s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.9000064E+003, 3.0540741E+002, 3.0645360E+002, 3.1124759E+002, 3.0715174E+002, 3.0146057E+002, 3.0670293E+002, 3.1052467E+002, 3.3531675E+002, 3.2562088E+002, 2.8685785E+002, 2.7548622E+002, 3.5585847E+002, 3.3149729E+002, 3.5161302E+002, 3.3487281E+002, 2.9494337E+002, 2.6685768E+002, 3.1117434E+002, 2.9728167E+002, 3.1335841E+002, 3.1669395E+002, 2.9243943E+002, 2.5216958E+002, 2.5932920E+002, 2.8622308E+002, 2.8448161E+002, 2.7644422E+002, 2.6156591E+002, 2.3842190E+002, 2.6219925E+002, 2.6784243E+002, 2.6958097E+002, 2.5624827E+002, 2.3609450E+002, 2.9255649E+002, 2.9628071E+002, 3.5783893E+002, 3.4043373E+002, 2.6574240E+002, 2.3835243E+002, 4.1503367E+002, 3.2251618E+002, 4.2577573E+002, 3.8400932E+002, 2.7917980E+002, 2.3044634E+002, 3.3344330E+002, 3.1466160E+002, 3.6624705E+002, 3.8234899E+002, 2.8610210E+002, 2.2321170E+002, 2.5999567E+002, 2.8709606E+002, 3.0932070E+002, 3.2332052E+002, 2.8317214E+002, 2.1338028E+002, 2.2315215E+002, 2.2913576E+002, 2.2484770E+002, 2.1777622E+002, 2.0582386E+002, 2.5107465E+002, 3.0257857E+002, 3.6853138E+002, 3.4086059E+002, 2.5705836E+002, 2.0422215E+002, 4.5431876E+002, 3.4323116E+002, 5.0470435E+002, 5.0380155E+002, 3.3143823E+002, 2.2757134E+002, 4.2960297E+002, 3.2148244E+002, 4.9318796E+002, 5.1422649E+002, 3.1692326E+002, 2.2375000E+002, 2.4067141E+002, 2.4973125E+002, 3.7375405E+002, 4.0189112E+002, 3.0940413E+002, 2.0997967E+002, 2.3743351E+002, 2.2100311E+002, 1.9804629E+002, 1.8938125E+002, 1.8511341E+002, 1.7668630E+002, 1.6602642E+002, 1.3021306E+002, 8.7309598E+001, 7.4119067E+001, 7.1809597E+001, 6.6415609E+001, 6.1901643E+001, 2.2954461E+002, 2.0977660E+002, 1.9498387E+002, 1.9254940E+002, 1.9038155E+002, 1.8710685E+002, 1.6592818E+002, 1.2254824E+002, 9.7069088E+001, 8.1286644E+001, 7.2312050E+001, 6.4588874E+001, 5.1337416E+001, 2.1566270E+002, 2.2414930E+002, 2.1962237E+002, 2.1053600E+002, 2.0193405E+002, 1.9569199E+002, 1.9054411E+002, 1.3497852E+002, 7.7925957E+001, 7.5602219E+001, 7.4219893E+001, 3.2957772E+002, 3.2536627E+002, 2.8883978E+002, 2.8042970E+002, 2.6799366E+002, 2.4286783E+002, 2.0584202E+002, 1.7993154E+002, 1.5948488E+002, 1.4254228E+002, 1.1927007E+002
 3.9200049E+003, 2.8439035E+002, 2.9070812E+002, 2.9713541E+002, 2.9222116E+002, 2.8514424E+002, 2.8934133E+002, 3.0095833E+002, 3.0932502E+002, 2.9985963E+002, 2.9347244E+002, 2.7837488E+002, 3.2262781E+002, 3.2449864E+002, 3.2533368E+002, 3.2019243E+002, 2.8903866E+002, 2.6799883E+002, 3.0029360E+002, 3.1354455E+002, 3.3292400E+002, 3.1446102E+002, 2.9590803E+002, 2.5549428E+002, 2.6831439E+002, 2.8462190E+002, 2.9712509E+002, 2.8802472E+002, 2.5574890E+002, 2.4505645E+002, 2.4523998E+002, 2.6270618E+002, 2.6606099E+002, 2.5672503E+002, 2.3627052E+002, 2.8982461E+002, 2.9429335E+002, 3.1254856E+002, 3.0208018E+002, 2.6065285E+002, 2.4040268E+002, 3.3864567E+002, 3.1178016E+002, 3.5807440E+002, 3.5288613E+002, 2.8808418E+002, 2.4408002E+002, 3.3686534E+002, 3.2310277E+002, 3.6458643E+002, 3.4865990E+002, 2.9075995E+002, 2.3692401E+002, 2.3874692E+002, 2.8818322E+002, 3.3185394E+002, 3.2652018E+002, 2.4898659E+002, 2.1309580E+002, 2.4018981E+002, 2.4210446E+002, 2.2672458E+002, 2.2757472E+002, 2.0714244E+002, 2.8602591E+002, 2.9098740E+002, 3.5834994E+002, 2.9621260E+002, 2.6257531E+002, 2.0305419E+002, 4.1089456E+002, 2.8872321E+002, 4.8851415E+002, 4.3154003E+002, 3.2887370E+002, 2.2449553E+002, 3.9739863E+002, 2.8867649E+002, 4.3956845E+002, 4.6407210E+002, 3.0670164E+002, 2.1606311E+002, 2.2954119E+002, 2.8482968E+002, 4.1944172E+002, 3.8753501E+002, 2.4875077E+002, 1.9708602E+002, 2.2802625E+002, 2.2074699E+002, 1.9664416E+002, 1.8931585E+002, 1.8493383E+002, 1.7713845E+002, 1.6344550E+002, 1.2642804E+002, 9.0581101E+001, 7.5144169E+001, 7.1446222E+001, 6.9410266E+001, 6.3208267E+001, 2.3022785E+002, 2.0687682E+002, 1.9315462E+002, 1.9113479E+002, 1.9018638E+002, 1.8631633E+002, 1.6488315E+002, 1.1841522E+002, 9.8462262E+001, 8.2259629E+001, 7.4450752E+001, 6.7675153E+001, 5.5654942E+001, 2.3040130E+002, 2.3388285E+002, 2.2379891E+002, 2.1369149E+002, 2.0368165E+002, 1.9562445E+002, 1.9095984E+002, 1.2813311E+002, 7.5816121E+001, 7.4435301E+001, 7.4502773E+001, 3.2475405E+002, 3.0389836E+002, 2.8914107E+002, 2.7340721E+002, 2.6021496E+002, 2.3914598E+002, 2.1696980E+002, 1.9125868E+002, 1.6979939E+002, 1.5592600E+002, 1.2642879E+002
 3.9400157E+003, 2.9750583E+002, 3.0306849E+002, 2.8964852E+002, 2.7668671E+002, 2.6124358E+002, 3.1769649E+002, 3.2067184E+002, 3.1241595E+002, 2.8615627E+002, 2.7146367E+002, 2.5516039E+002, 3.0228580E+002, 3.3867782E+002, 3.1849300E+002, 2.8948873E+002, 2.6370467E+002, 2.4872035E+002, 2.7335185E+002, 3.0572924E+002, 3.1278553E+002, 2.8365527E+002, 2.6227257E+002, 2.3537980E+002, 2.4114328E+002, 2.8228075E+002, 2.9487950E+002, 2.6731873E+002, 2.4211233E+002, 2.1542639E+002, 2.9716159E+002, 3.0507997E+002, 2.7858457E+002, 2.4261343E+002, 2.1669557E+002, 3.2965286E+002, 3.3805955E+002, 3.6836705E+002, 3.0320453E+002, 2.4173866E+002, 2.1167394E+002, 3.4787154E+002, 3.5229385E+002, 3.9728565E+002, 3.2763390E+002, 2.3793379E+002, 2.1081253E+002, 3.0961787E+002, 2.8712481E+002, 3.7619699E+002, 3.5566209E+002, 2.4857864E+002, 2.0953084E+002, 2.1402536E+002, 2.5595343E+002, 3.3320261E+002, 3.0125105E+002, 2.2433886E+002, 2.0048341E+002, 2.3919667E+002, 2.6247764E+002, 2.6762060E+002, 2.1734818E+002, 2.0449022E+002, 2.8549980E+002, 3.2213680E+002, 3.8680666E+002, 3.7143858E+002, 2.4954052E+002, 2.0650002E+002, 4.9559671E+002, 3.4470436E+002, 4.8969119E+002, 4.3589988E+002, 2.5563159E+002, 2.1982418E+002, 3.4679223E+002, 3.0573972E+002, 4.7597327E+002, 4.8545357E+002, 2.7818174E+002, 2.0838941E+002, 2.2218321E+002, 2.3520960E+002, 3.4234117E+002, 3.8015342E+002, 2.3739598E+002, 2.0385727E+002, 2.2888028E+002, 2.1309508E+002, 1.9605334E+002, 1.9119168E+002, 1.8461049E+002, 1.7659782E+002, 1.6494683E+002, 1.3038377E+002, 9.0102246E+001, 7.5640029E+001, 7.2028745E+001, 6.7738674E+001, 6.0444196E+001, 2.3181376E+002, 2.1109398E+002, 1.9247855E+002, 1.9004857E+002, 1.8957057E+002, 1.8724433E+002, 1.6750762E+002, 1.2224953E+002, 9.6995800E+001, 8.2749236E+001, 7.1881130E+001, 6.5722345E+001, 5.5114807E+001, 2.1355110E+002, 2.1749840E+002, 2.1394690E+002, 2.0876665E+002, 2.0396456E+002, 1.9840786E+002, 1.9221127E+002, 1.4178956E+002, 7.5666406E+001, 7.3509054E+001, 7.2510463E+001, 3.1042858E+002, 2.9977674E+002, 2.7433309E+002, 2.6812714E+002, 2.6777620E+002, 2.6167652E+002, 2.3689383E+002, 2.1252208E+002, 1.7696210E+002, 1.4482996E+002, 1.2189385E+002
 3.9600106E+003, 3.0625978E+002, 3.0643610E+002, 2.9894050E+002, 2.9741541E+002, 2.8968907E+002, 2.9438764E+002, 2.9389223E+002, 3.0336500E+002, 3.0602078E+002, 2.8423177E+002, 2.6294672E+002, 3.2226971E+002, 3.0714781E+002, 3.3154997E+002, 3.2642711E+002, 2.9148211E+002, 2.6168345E+002, 3.0960728E+002, 2.9816233E+002, 3.1299851E+002, 3.1666121E+002, 2.8486872E+002, 2.4954229E+002, 2.5336022E+002, 2.7997717E+002, 2.9539460E+002, 3.0211983E+002, 2.6648073E+002, 2.2545802E+002, 2.3920334E+002, 2.7042887E+002, 2.7615047E+002, 2.4794908E+002, 2.2491540E+002, 2.7270992E+002, 2.7603814E+002, 3.2213534E+002, 3.3515594E+002, 2.5944720E+002, 2.1964900E+002, 3.6405891E+002, 2.8827297E+002, 3.6312887E+002, 3.6539309E+002, 3.0058453E+002, 2.3544538E+002, 3.5458908E+002, 2.7236728E+002, 3.6198244E+002, 3.6280708E+002, 3.2085230E+002, 2.5149077E+002, 2.5859166E+002, 2.6007828E+002, 3.3209263E+002, 3.6235815E+002, 2.8447038E+002, 2.3455391E+002, 2.0465751E+002, 2.2304875E+002, 2.4425170E+002, 2.4107503E+002, 2.0530690E+002, 2.2716174E+002, 2.1756736E+002, 3.2726152E+002, 3.6387592E+002, 2.6920584E+002, 2.0865634E+002, 4.5239057E+002, 3.0308569E+002, 4.0686783E+002, 4.8418611E+002, 3.0686980E+002, 2.1872349E+002, 4.4065459E+002, 2.5309187E+002, 4.3262023E+002, 4.7554636E+002, 3.7715351E+002, 2.4881521E+002, 2.9490914E+002, 2.4010237E+002, 3.7356318E+002, 4.9659530E+002, 3.5937950E+002, 2.4942579E+002, 2.3147668E+002, 2.1775201E+002, 1.9648510E+002, 1.9187672E+002, 1.8543050E+002, 1.7458351E+002, 1.6180299E+002, 1.3129607E+002, 8.3839446E+001, 7.4266503E+001, 7.0853946E+001, 6.5242147E+001, 6.0729337E+001, 2.3220505E+002, 2.1591900E+002, 1.9325706E+002, 1.9089602E+002, 1.8856266E+002, 1.8511164E+002, 1.6753461E+002, 1.2261762E+002, 9.8382081E+001, 8.3765890E+001, 7.2091532E+001, 6.6731555E+001, 5.6187136E+001, 2.1673678E+002, 2.2513836E+002, 2.2077509E+002, 2.1582481E+002, 2.1234288E+002, 2.0951119E+002, 2.0541212E+002, 1.8658161E+002, 8.0982516E+001, 7.3919712E+001, 7.2462158E+001, 3.1359002E+002, 3.1289565E+002, 2.8223368E+002, 2.6517240E+002, 2.6964873E+002, 2.6562702E+002, 2.3113168E+002, 2.0178636E+002, 1.7168347E+002, 1.4971334E+002, 1.2546631E+002
 3.9800146E+003, 3.0896945E+002, 3.1304710E+002, 3.1073529E+002, 3.0946048E+002, 3.0186145E+002, 3.0297690E+002, 2.9857134E+002, 3.1723634E+002, 3.1686709E+002, 3.0458911E+002, 2.8063774E+002, 3.2914812E+002, 3.0125614E+002, 3.2845660E+002, 3.2580935E+002, 3.1240213E+002, 2.7823411E+002, 3.2072343E+002, 3.0396459E+002, 3.2530132E+002, 3.2449113E+002, 3.2535878E+002, 2.8528778E+002, 3.0717227E+002, 2.8999693E+002, 2.9974354E+002, 3.0476296E+002, 3.0512460E+002, 2.6318925E+002, 2.3158569E+002, 2.4440439E+002, 2.4979656E+002, 2.4156696E+002, 2.3075797E+002, 2.6238914E+002, 2.8629535E+002, 3.1889435E+002, 3.3488869E+002, 2.7294648E+002, 2.1112914E+002, 3.8827995E+002, 3.0418097E+002, 3.7223587E+002, 3.9565655E+002, 3.2853875E+002, 2.4487720E+002, 3.9032199E+002, 2.9890499E+002, 3.5988908E+002, 4.0262276E+002, 3.6022893E+002, 2.6965512E+002, 2.8937822E+002, 2.7352750E+002, 3.1503617E+002, 3.4302270E+002, 3.1155951E+002, 2.5518298E+002, 1.9990491E+002, 2.1409410E+002, 2.4086701E+002, 2.2837524E+002, 2.0624195E+002, 2.3710974E+002, 2.5784741E+002, 3.1439267E+002, 3.0363472E+002, 2.4670505E+002, 2.0366754E+002, 3.9180040E+002, 3.1500049E+002, 4.2993710E+002, 4.8899446E+002, 3.8419503E+002, 2.1740194E+002, 4.8739180E+002, 2.9518910E+002, 4.1527402E+002, 5.8082910E+002, 4.5165324E+002, 2.5268186E+002, 3.0022423E+002, 2.3444073E+002, 3.4967830E+002, 4.4788288E+002, 3.9345287E+002, 2.6978895E+002, 2.3177943E+002, 2.2002034E+002, 1.9816393E+002, 1.9090972E+002, 1.8705689E+002, 1.7232327E+002, 1.5598631E+002, 1.3405536E+002, 9.2482102E+001, 7.4724433E+001, 7.0900878E+001, 6.6062160E+001, 6.2825739E+001, 2.2594922E+002, 2.1507654E+002, 1.9485236E+002, 1.9147071E+002, 1.8986607E+002, 1.8727811E+002, 1.6716459E+002, 1.2122156E+002, 9.8539068E+001, 7.7618639E+001, 7.0907016E+001, 6.4421345E+001, 5.7034739E+001, 2.2656869E+002, 2.2886444E+002, 2.2369105E+002, 2.1298433E+002, 2.0472353E+002, 1.9642371E+002, 1.8694848E+002, 1.2349865E+002, 7.5089663E+001, 7.3046952E+001, 7.2269737E+001, 3.1997129E+002, 3.1359726E+002, 3.0775607E+002, 2.7014176E+002, 2.5267419E+002, 2.4584678E+002, 2.3546679E+002, 2.2041017E+002, 1.6767643E+002, 1.4874427E+002, 1.2798765E+002
 4.0000065E+003, 3.0763434E+002, 3.0766694E+002, 2.9226071E+002, 2.9579384E+002, 2.8800622E+002, 3.2988211E+002, 3.2150961E+002, 3.2018369E+002, 3.1066067E+002, 2.8664796E+002, 2.7029944E+002, 3.0878180E+002, 3.1044654E+002, 3.0220279E+002, 3.0701991E+002, 2.8788738E+002, 2.6767988E+002, 3.0369833E+002, 2.9492023E+002, 3.1928667E+002, 3.2345777E+002, 2.8547538E+002, 2.5466201E+002, 2.5260815E+002, 2.7998153E+002, 2.9068774E+002, 2.9852477E+002, 2.6541574E+002, 2.4899186E+002, 2.6141374E+002, 2.6880824E+002, 2.6250649E+002, 2.4796709E+002, 2.2522873E+002, 3.0276426E+002, 3.1075266E+002, 3.5099279E+002, 3.2821217E+002, 2.7260427E+002, 2.4233245E+002, 3.6030377E+002, 3.3570654E+002, 3.6364237E+002, 3.5840956E+002, 3.0132728E+002, 2.4206076E+002, 3.3769016E+002, 2.7435256E+002, 3.4388330E+002, 3.7350096E+002, 3.1071896E+002, 2.5326817E+002, 2.9433339E+002, 2.5140686E+002, 3.1663623E+002, 3.5494897E+002, 2.9922599E+002, 2.2958783E+002, 2.2614613E+002, 2.3401479E+002, 2.2791705E+002, 2.0342122E+002, 1.9502713E+002, 2.3648274E+002, 2.8742998E+002, 3.0694458E+002, 2.9023996E+002, 2.4717343E+002, 1.9775067E+002, 3.8399877E+002, 3.4565377E+002, 4.5541187E+002, 4.6572962E+002, 3.3693818E+002, 2.3623316E+002, 4.3853637E+002, 2.6869864E+002, 4.5239157E+002, 5.5456323E+002, 3.8729792E+002, 2.4641803E+002, 3.0733786E+002, 2.3829411E+002, 3.8725957E+002, 4.2133197E+002, 3.3964519E+002, 2.5458645E+002, 2.3636266E+002, 2.2014416E+002, 2.0357101E+002, 1.9320867E+002, 1.8713379E+002, 1.7141443E+002, 1.6017451E+002, 1.3855697E+002, 9.0825565E+001, 7.5719536E+001, 7.2163433E+001, 6.6218921E+001, 6.0506894E+001, 2.2101348E+002, 2.0498858E+002, 1.9449479E+002, 1.9219819E+002, 1.8976238E+002, 1.8643868E+002, 1.6084396E+002, 1.2794410E+002, 9.6198096E+001, 7.7591052E+001, 7.2638537E+001, 6.7761645E+001, 5.9147492E+001, 2.1994287E+002, 2.2192611E+002, 2.1696379E+002, 2.1134981E+002, 2.0774277E+002, 2.0432664E+002, 2.0001921E+002, 1.3442891E+002, 7.4305918E+001, 7.2456566E+001, 7.1811243E+001, 3.1586190E+002, 3.0973634E+002, 2.9119733E+002, 2.7607364E+002, 2.5791297E+002, 2.3567203E+002, 2.1003320E+002, 1.9523102E+002, 1.6959279E+002, 1.4368293E+002, 1.1846200E+002
 4.0200113E+003, 3.1387055E+002, 3.1159006E+002, 2.9790253E+002, 3.0339197E+002, 2.9693673E+002, 3.2079779E+002, 3.1588024E+002, 3.1823108E+002, 3.0408314E+002, 2.9677417E+002, 2.8705749E+002, 3.1746880E+002, 3.0576291E+002, 3.2653480E+002, 3.0915888E+002, 3.0156700E+002, 2.8205093E+002, 3.0888263E+002, 3.1325456E+002, 3.3268349E+002, 3.0470264E+002, 2.8008650E+002, 2.6066161E+002, 2.6143841E+002, 3.0708470E+002, 3.0760750E+002, 2.8073533E+002, 2.6832568E+002, 2.4204325E+002, 2.6448353E+002, 2.9103480E+002, 2.9239319E+002, 2.7340132E+002, 2.4742172E+002, 3.0543585E+002, 2.9380966E+002, 3.4356999E+002, 3.4800610E+002, 2.9210500E+002, 2.3567175E+002, 3.6901181E+002, 2.8546346E+002, 3.7620586E+002, 3.6247934E+002, 3.2426841E+002, 2.5393597E+002, 3.4068548E+002, 2.9893442E+002, 3.7983598E+002, 3.5444823E+002, 3.1528465E+002, 2.3820794E+002, 2.7172875E+002, 2.6027490E+002, 3.5275420E+002, 3.2144389E+002, 2.6460326E+002, 2.2293950E+002, 2.3155315E+002, 2.6206878E+002, 2.5913294E+002, 2.5465184E+002, 2.2698538E+002, 2.7462776E+002, 2.4804550E+002, 3.5007949E+002, 3.5552662E+002, 3.2111193E+002, 2.4864584E+002, 4.1482854E+002, 2.7213149E+002, 4.3112177E+002, 4.5850109E+002, 3.3775982E+002, 2.5313768E+002, 4.3915958E+002, 2.8074659E+002, 4.3610733E+002, 5.5210208E+002, 4.0044933E+002, 2.3968900E+002, 3.0172421E+002, 2.4092051E+002, 3.0760680E+002, 4.4064315E+002, 3.3448558E+002, 2.2794058E+002, 2.3601547E+002, 2.2311511E+002, 2.0021991E+002, 1.9071954E+002, 1.8658539E+002, 1.7706399E+002, 1.5884098E+002, 1.2609891E+002, 8.8642439E+001, 7.5849028E+001, 7.1638294E+001, 6.7155356E+001, 6.2521885E+001, 2.3033412E+002, 2.0971550E+002, 1.9421499E+002, 1.9235865E+002, 1.8912489E+002, 1.8635799E+002, 1.6024341E+002, 1.2115940E+002, 9.6998158E+001, 7.9580012E+001, 7.3315877E+001, 6.8570622E+001, 5.4491592E+001, 2.2548868E+002, 2.3240547E+002, 2.2537318E+002, 2.1244929E+002, 2.0682943E+002, 2.0389825E+002, 1.9906215E+002, 1.7222045E+002, 7.6466640E+001, 7.3366235E+001, 7.2987205E+001, 3.1431352E+002, 3.0831923E+002, 2.9524182E+002, 2.8030798E+002, 2.8674751E+002, 2.7525565E+002, 2.5084234E+002, 2.1923357E+002, 1.7652812E+002, 1.5532881E+002, 1.2634913E+002
 4.0400090E+003, 3.0868730E+002, 3.0311556E+002, 2.8886893E+002, 2.8096447E+002, 2.7110971E+002, 3.0894135E+002, 3.0511795E+002, 3.1087611E+002, 2.9607536E+002, 2.7827458E+002, 2.6170088E+002, 3.2259780E+002, 3.1406374E+002, 3.2240045E+002, 3.2173146E+002, 2.7910654E+002, 2.6544564E+002, 3.0012750E+002, 3.0194088E+002, 3.3527295E+002, 3.1792996E+002, 2.8569442E+002, 2.7153923E+002, 2.8008371E+002, 2.8719714E+002, 2.9738846E+002, 2.9740874E+002, 2.8711501E+002, 2.5878998E+002, 2.6917027E+002, 2.6756489E+002, 2.5747526E+002, 2.3599287E+002, 2.2062968E+002, 3.1058357E+002, 3.0316750E+002, 3.3491444E+002, 2.8129654E+002, 2.5031380E+002, 2.2794584E+002, 3.3873214E+002, 3.1379332E+002, 3.8488098E+002, 3.5665993E+002, 2.8422864E+002, 2.4427682E+002, 3.4596018E+002, 2.5699965E+002, 3.6796368E+002, 3.6451006E+002, 3.0454151E+002, 2.2927948E+002, 2.6783288E+002, 2.6021103E+002, 3.0643587E+002, 3.7452753E+002, 3.0167472E+002, 2.3587744E+002, 2.3382253E+002, 2.5031138E+002, 2.2586310E+002, 2.0702816E+002, 2.0315317E+002, 2.7804142E+002, 3.0753379E+002, 3.9894828E+002, 3.0155788E+002, 2.3409617E+002, 2.2570200E+002, 4.4700510E+002, 3.0340082E+002, 4.7579281E+002, 3.9868322E+002, 3.0114591E+002, 2.4967572E+002, 4.1927841E+002, 2.2789502E+002, 4.1204840E+002, 5.2752914E+002, 3.7800341E+002, 2.3557163E+002, 2.5707706E+002, 2.2885307E+002, 3.9130296E+002, 4.9218862E+002, 3.4242063E+002, 2.1112379E+002, 2.3220097E+002, 2.2158427E+002, 1.9915214E+002, 1.9035352E+002, 1.8448869E+002, 1.7389911E+002, 1.5958936E+002, 1.2701918E+002, 9.1164636E+001, 7.5251172E+001, 7.2083105E+001, 7.0153318E+001, 6.2920565E+001, 2.3035178E+002, 2.1018706E+002, 1.9541925E+002, 1.9123254E+002, 1.8971401E+002, 1.8532998E+002, 1.6215861E+002, 1.2417166E+002, 9.6780332E+001, 7.9009877E+001, 7.3116901E+001, 6.3001409E+001, 5.4700426E+001, 2.1942953E+002, 2.2403381E+002, 2.2200184E+002, 2.1319360E+002, 2.0440975E+002, 1.9542790E+002, 1.8625353E+002, 1.3015349E+002, 7.6078577E+001, 7.4486951E+001, 7.4796822E+001, 3.0753449E+002, 3.0252342E+002, 2.7337090E+002, 2.5635849E+002, 2.4137783E+002, 2.2684429E+002, 2.1514773E+002, 2.0242106E+002, 1.7440377E+002, 1.5221885E+002, 1.2143124E+002
 4.0600085E+003, 3.0497790E+002, 2.9747312E+002, 2.8856257E+002, 2.9018486E+002, 2.8596338E+002, 3.1256281E+002, 3.1943154E+002, 3.1763718E+002, 3.0257423E+002, 2.9046449E+002, 2.7679758E+002, 3.1598891E+002, 3.0797934E+002, 3.1661638E+002, 3.0060157E+002, 2.8551898E+002, 2.6768904E+002, 2.9466500E+002, 2.9019546E+002, 3.1082160E+002, 3.0834246E+002, 2.7364048E+002, 2.6644795E+002, 2.6093339E+002, 2.7424667E+002, 2.9265432E+002, 2.8024371E+002, 2.8184889E+002, 2.4865873E+002, 2.7574612E+002, 2.7570158E+002, 2.6065622E+002, 2.5089434E+002, 2.3392574E+002, 3.2197700E+002, 3.0738020E+002, 3.3438322E+002, 3.0283204E+002, 2.7137564E+002, 2.7018610E+002, 3.5137654E+002, 3.0682570E+002, 3.4338149E+002, 3.4411578E+002, 3.0651202E+002, 2.7787986E+002, 3.1158115E+002, 2.7987929E+002, 3.6278129E+002, 3.1734260E+002, 3.0034168E+002, 2.7285157E+002, 2.9577196E+002, 2.5058587E+002, 3.0132306E+002, 3.1917974E+002, 2.9522149E+002, 2.4578202E+002, 2.2171128E+002, 2.5480617E+002, 2.5203007E+002, 2.1766758E+002, 2.0543489E+002, 2.8761199E+002, 2.8092625E+002, 3.9135641E+002, 3.1200110E+002, 2.6334346E+002, 2.3891836E+002, 4.7154666E+002, 2.4940251E+002, 5.0357197E+002, 4.3599955E+002, 3.3430583E+002, 2.8355708E+002, 3.8908995E+002, 2.4176538E+002, 4.1313511E+002, 5.0331373E+002, 4.2416124E+002, 2.8871945E+002, 3.2673761E+002, 2.1922899E+002, 3.0315723E+002, 3.7646668E+002, 3.5698410E+002, 2.2853735E+002, 2.3155113E+002, 2.2003347E+002, 2.0252835E+002, 1.9192389E+002, 1.8658225E+002, 1.7546823E+002, 1.6051987E+002, 1.3347488E+002, 9.5498053E+001, 7.3164001E+001, 6.9398438E+001, 6.8582999E+001, 6.4112518E+001, 2.2366798E+002, 2.0949041E+002, 1.9703695E+002, 1.9394077E+002, 1.8906078E+002, 1.8691745E+002, 1.6618179E+002, 1.2109082E+002, 9.5294844E+001, 8.0724305E+001, 7.3452044E+001, 6.8724090E+001, 5.9101000E+001, 2.1807857E+002, 2.2100439E+002, 2.1438958E+002, 2.0773547E+002, 2.0117682E+002, 1.9675164E+002, 1.8934547E+002, 9.3883388E+001, 7.6087028E+001, 7.4959614E+001, 7.4460057E+001, 3.1758052E+002, 3.0052191E+002, 2.7239902E+002, 2.6411355E+002, 2.5020107E+002, 2.4637287E+002, 2.4698967E+002, 2.2785872E+002, 1.8173596E+002, 1.5080766E+002, 1.2037759E+002
 4.0800015E+003, 3.0324685E+002, 3.0895509E+002, 3.0929085E+002, 3.0623869E+002, 3.0429580E+002, 2.9210764E+002, 2.9227471E+002, 2.9540023E+002, 3.0271554E+002, 2.9422998E+002, 2.8547761E+002, 3.1464617E+002, 2.9718428E+002, 3.2022833E+002, 3.1843514E+002, 2.8983172E+002, 2.8529822E+002, 3.0364001E+002, 2.9684114E+002, 3.4098726E+002, 3.1338378E+002, 2.9267821E+002, 2.8196218E+002, 2.8867141E+002, 2.8876061E+002, 3.0869005E+002, 3.1215404E+002, 3.0406567E+002, 2.7062496E+002, 2.3430988E+002, 2.4854188E+002, 2.4633178E+002, 2.5700366E+002, 2.6114284E+002, 2.4815498E+002, 2.5665523E+002, 2.7998870E+002, 2.9421465E+002, 2.7578459E+002, 2.5094656E+002, 3.3062504E+002, 2.6597444E+002, 3.3539180E+002, 3.8390254E+002, 3.1279505E+002, 2.5780088E+002, 3.8554102E+002, 2.7560731E+002, 3.6442630E+002, 4.0900584E+002, 3.6049525E+002, 2.5994836E+002, 3.1150255E+002, 2.7675016E+002, 3.2687391E+002, 3.8339503E+002, 3.2401969E+002, 2.4463712E+002, 2.0201482E+002, 2.1682441E+002, 2.2756603E+002, 2.1604288E+002, 2.0428206E+002, 2.3595746E+002, 2.3961943E+002, 2.8715409E+002, 2.9234252E+002, 2.6739941E+002, 2.1904726E+002, 3.4993506E+002, 2.5771925E+002, 3.6210326E+002, 4.7288859E+002, 3.7127566E+002, 2.6916105E+002, 4.9563065E+002, 2.6790024E+002, 4.0534003E+002, 5.4445148E+002, 4.4249434E+002, 2.6316465E+002, 3.0888090E+002, 2.6589302E+002, 3.5059507E+002, 5.2964325E+002, 3.7730529E+002, 2.4110796E+002, 2.3606717E+002, 2.1761381E+002, 1.9972749E+002, 1.9191559E+002, 1.8618690E+002, 1.7354891E+002, 1.6162234E+002, 1.2984598E+002, 8.8199066E+001, 7.4234658E+001, 6.9414982E+001, 6.7132221E+001, 6.2174147E+001, 2.2893553E+002, 2.0780442E+002, 1.9705365E+002, 1.9401914E+002, 1.8868670E+002, 1.8635666E+002, 1.6182672E+002, 1.2706728E+002, 9.6471697E+001, 8.1878173E+001, 7.2673600E+001, 6.7812718E+001, 5.7568930E+001, 2.1845633E+002, 2.2242721E+002, 2.1984394E+002, 2.1573834E+002, 2.1013111E+002, 2.0296950E+002, 1.9562379E+002, 1.5808820E+002, 7.5047558E+001, 7.3278619E+001, 7.2263952E+001, 3.1379448E+002, 3.1535240E+002, 2.9420565E+002, 2.6159775E+002, 2.3949330E+002, 2.3646033E+002, 2.1367558E+002, 1.8275077E+002, 1.6005746E+002, 1.4526736E+002, 1.2155686E+002
