s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 5.6400020E+003, 1.6854880E+002, 1.7519866E+002, 1.7511366E+002, 1.7439458E+002, 1.7413137E+002, 1.7484412E+002, 1.7234505E+002, 1.7597616E+002, 1.7020259E+002, 1.6452398E+002, 1.6575873E+002, 1.7221765E+002, 1.7195824E+002, 1.6930278E+002, 1.6592182E+002, 1.6265777E+002, 1.5720818E+002, 1.6269397E+002, 1.7357609E+002, 1.6618569E+002, 1.6340461E+002, 1.6035551E+002, 1.6099062E+002, 1.6267920E+002, 1.7378642E+002, 1.6542920E+002, 1.6267161E+002, 1.6426875E+002, 1.6783990E+002, 1.6560663E+002, 1.6853985E+002, 1.6749829E+002, 1.6779669E+002, 1.6664118E+002, 1.7204810E+002, 1.6661468E+002, 1.7214343E+002, 1.7032904E+002, 1.6365771E+002, 1.4916803E+002, 1.7054266E+002, 1.6885831E+002, 1.6831393E+002, 1.6886798E+002, 1.6582814E+002, 1.4685285E+002, 1.6681153E+002, 1.6625071E+002, 1.5944567E+002, 1.6111189E+002, 1.6472759E+002, 1.4190299E+002, 1.5492790E+002, 1.6518326E+002, 1.5621520E+002, 1.5279847E+002, 1.5543288E+002, 1.4686047E+002, 1.2256166E+002, 1.3050151E+002, 1.1957005E+002, 1.0821599E+002, 1.1876024E+002, 1.2815733E+002, 1.2315038E+002, 1.2869929E+002, 1.2656984E+002, 1.1375796E+002, 1.2253156E+002, 1.2375905E+002, 9.5946395E+001, 9.9656578E+001, 1.2326907E+002, 1.2562800E+002, 1.2593375E+002, 1.2373144E+002, 9.0967959E+001, 8.6102644E+001, 1.1081601E+002, 1.2476743E+002, 1.2765073E+002, 1.2275669E+002, 9.7509334E+001, 1.0704516E+002, 1.1433092E+002, 1.1796674E+002, 1.2136976E+002, 1.4725246E+002, 1.4209093E+002, 1.2863828E+002, 1.2343937E+002, 1.2023130E+002, 1.1577593E+002, 1.0388040E+002, 8.6265498E+001, 6.6203548E+001, 5.3517839E+001, 4.7699311E+001, 4.6871196E+001, 4.3364895E+001, 1.3845075E+002, 1.3775264E+002, 1.3121593E+002, 1.2605144E+002, 1.2218936E+002, 1.1963318E+002, 1.0364209E+002, 8.4432819E+001, 6.5221339E+001, 5.3549753E+001, 4.8113713E+001, 4.3208990E+001, 3.8539120E+001, 1.6169670E+002, 1.6835276E+002, 1.6815167E+002, 1.6654573E+002, 1.6489523E+002, 1.5628899E+002, 9.0710860E+001, 8.2688798E+001, 8.0900716E+001, 7.9570848E+001, 7.7171959E+001, 1.5040369E+002, 1.5182103E+002, 1.4247933E+002, 1.3299825E+002, 1.2585343E+002, 1.2135477E+002, 1.0995296E+002, 8.5479252E+001, 6.5485939E+001, 5.1324265E+001, 4.2628561E+001
 5.6600114E+003, 1.6738123E+002, 1.7096269E+002, 1.7027131E+002, 1.6956943E+002, 1.6937417E+002, 1.7269232E+002, 1.7274070E+002, 1.7224397E+002, 1.6959777E+002, 1.6552459E+002, 1.6280522E+002, 1.6990278E+002, 1.7268438E+002, 1.7060080E+002, 1.6556071E+002, 1.6550001E+002, 1.6189363E+002, 1.6515877E+002, 1.7335690E+002, 1.6744700E+002, 1.6480542E+002, 1.6529677E+002, 1.6345351E+002, 1.6473471E+002, 1.7499032E+002, 1.6707810E+002, 1.6420089E+002, 1.6409650E+002, 1.6482009E+002, 1.6522183E+002, 1.6676839E+002, 1.6653795E+002, 1.6525851E+002, 1.6484761E+002, 1.6987532E+002, 1.6913809E+002, 1.7049820E+002, 1.6920131E+002, 1.6558507E+002, 1.4965926E+002, 1.7073317E+002, 1.6937438E+002, 1.7148511E+002, 1.7023215E+002, 1.6402701E+002, 1.5341711E+002, 1.6876381E+002, 1.6841790E+002, 1.6933737E+002, 1.6945976E+002, 1.6663056E+002, 1.5325463E+002, 1.6436158E+002, 1.6863806E+002, 1.6169657E+002, 1.6401548E+002, 1.6308840E+002, 1.5382584E+002, 1.0976082E+002, 1.1837023E+002, 1.2732582E+002, 9.6946805E+001, 9.3758884E+001, 1.1046683E+002, 1.1101985E+002, 1.3033128E+002, 1.4399996E+002, 1.1831457E+002, 9.1462175E+001, 1.3600407E+002, 1.0785068E+002, 1.2106430E+002, 1.4019651E+002, 1.3142601E+002, 1.0906552E+002, 1.3573031E+002, 9.5386863E+001, 1.0102803E+002, 1.2508414E+002, 1.2748889E+002, 1.1328815E+002, 1.1868130E+002, 8.9840490E+001, 1.1206117E+002, 1.1628749E+002, 1.2172044E+002, 1.1401569E+002, 1.4584218E+002, 1.3793216E+002, 1.2866214E+002, 1.2328164E+002, 1.2064818E+002, 1.1709621E+002, 1.0612681E+002, 8.5808906E+001, 6.2947025E+001, 5.0462082E+001, 4.7595510E+001, 4.6833679E+001, 4.4052136E+001, 1.3745788E+002, 1.3652711E+002, 1.3358174E+002, 1.2855368E+002, 1.2294272E+002, 1.2052962E+002, 1.0307108E+002, 8.3536903E+001, 6.4942664E+001, 5.5088765E+001, 4.9402410E+001, 4.5438371E+001, 4.1419734E+001, 1.6186371E+002, 1.6760264E+002, 1.6690619E+002, 1.6592849E+002, 1.6473728E+002, 1.5632848E+002, 8.3245396E+001, 8.0393886E+001, 7.9784001E+001, 7.8778246E+001, 7.6836647E+001, 1.5166187E+002, 1.5212851E+002, 1.4626454E+002, 1.2910550E+002, 1.2342223E+002, 1.2176299E+002, 1.1053928E+002, 8.8614581E+001, 6.0231537E+001, 4.9511014E+001, 4.2302528E+001
 5.6800124E+003, 1.7031900E+002, 1.7293858E+002, 1.7228417E+002, 1.7296814E+002, 1.7286826E+002, 1.7410185E+002, 1.7149192E+002, 1.7399116E+002, 1.6760429E+002, 1.6364937E+002, 1.5588497E+002, 1.7237028E+002, 1.7275550E+002, 1.7324723E+002, 1.6985085E+002, 1.6507019E+002, 1.5805500E+002, 1.6701658E+002, 1.7498986E+002, 1.6963741E+002, 1.6634632E+002, 1.6164736E+002, 1.5430461E+002, 1.5689242E+002, 1.7623486E+002, 1.6735789E+002, 1.6343013E+002, 1.6155811E+002, 1.5579352E+002, 1.6758553E+002, 1.6593090E+002, 1.6377642E+002, 1.6080950E+002, 1.5884414E+002, 1.6958049E+002, 1.6837879E+002, 1.7028905E+002, 1.6453310E+002, 1.5578587E+002, 1.4504249E+002, 1.7010327E+002, 1.7061578E+002, 1.7118554E+002, 1.6858763E+002, 1.5778409E+002, 1.4849861E+002, 1.6442529E+002, 1.7075496E+002, 1.6968273E+002, 1.6818515E+002, 1.6321003E+002, 1.4749205E+002, 1.5196070E+002, 1.6941557E+002, 1.6449199E+002, 1.6471195E+002, 1.5841553E+002, 1.4414705E+002, 9.0737114E+001, 1.0153738E+002, 8.6346258E+001, 8.5597354E+001, 9.0129244E+001, 1.0065281E+002, 9.8280209E+001, 1.0221868E+002, 8.6820951E+001, 9.8194584E+001, 9.6964509E+001, 1.0072713E+002, 9.7661232E+001, 1.0024003E+002, 1.0575232E+002, 1.1179474E+002, 1.0812702E+002, 1.1115236E+002, 8.7922143E+001, 8.5134637E+001, 1.0384068E+002, 1.1550587E+002, 1.0933080E+002, 1.1420539E+002, 9.7561285E+001, 1.1260862E+002, 1.0446392E+002, 1.1737719E+002, 1.1584537E+002, 1.4946708E+002, 1.3848874E+002, 1.2898672E+002, 1.2271891E+002, 1.2092286E+002, 1.1495769E+002, 1.0354886E+002, 8.6343045E+001, 6.0235171E+001, 4.8981207E+001, 4.7594439E+001, 4.5717409E+001, 4.3088478E+001, 1.4076992E+002, 1.3605225E+002, 1.3383288E+002, 1.2769087E+002, 1.2247598E+002, 1.1877419E+002, 1.0670667E+002, 8.3826242E+001, 6.3367728E+001, 5.4921530E+001, 4.9413508E+001, 4.6072358E+001, 4.1219547E+001, 1.6360894E+002, 1.6998185E+002, 1.6977478E+002, 1.6878477E+002, 1.6631629E+002, 1.2838164E+002, 8.4509468E+001, 8.1859801E+001, 8.0580494E+001, 7.9753355E+001, 7.7413648E+001, 1.4538976E+002, 1.4667346E+002, 1.4353134E+002, 1.3403403E+002, 1.2455522E+002, 1.1825215E+002, 1.1050765E+002, 8.5958896E+001, 5.9744520E+001, 5.1606771E+001, 4.3051522E+001
 5.7000191E+003, 1.6653392E+002, 1.6902103E+002, 1.6932178E+002, 1.6986290E+002, 1.7011364E+002, 1.7215715E+002, 1.6972194E+002, 1.7272429E+002, 1.7046866E+002, 1.6663312E+002, 1.6432778E+002, 1.7111098E+002, 1.7155930E+002, 1.6885336E+002, 1.6874731E+002, 1.6571506E+002, 1.5871967E+002, 1.6764855E+002, 1.7232345E+002, 1.6597778E+002, 1.6508872E+002, 1.6496452E+002, 1.6000531E+002, 1.6063264E+002, 1.7293570E+002, 1.6321644E+002, 1.6288121E+002, 1.6024655E+002, 1.5769351E+002, 1.6555939E+002, 1.6629755E+002, 1.6562928E+002, 1.6431391E+002, 1.6098859E+002, 1.6995746E+002, 1.6646824E+002, 1.7073627E+002, 1.6640766E+002, 1.5726434E+002, 1.4759182E+002, 1.6868434E+002, 1.6746749E+002, 1.6890607E+002, 1.6738644E+002, 1.5605600E+002, 1.4510921E+002, 1.6667368E+002, 1.6669862E+002, 1.5854969E+002, 1.6665027E+002, 1.6493218E+002, 1.5078668E+002, 1.5614460E+002, 1.6794929E+002, 1.5028338E+002, 1.4827991E+002, 1.5422634E+002, 1.4843713E+002, 8.7514130E+001, 8.4907263E+001, 8.4931901E+001, 8.8862443E+001, 8.7871797E+001, 8.3313201E+001, 8.3333992E+001, 1.0810696E+002, 9.0257049E+001, 9.7556211E+001, 1.0181887E+002, 1.1680454E+002, 8.6292909E+001, 9.8815066E+001, 1.1367682E+002, 1.1271327E+002, 1.1598151E+002, 1.1158461E+002, 8.6971301E+001, 8.6973880E+001, 1.0653973E+002, 1.1365612E+002, 1.1614157E+002, 1.1571630E+002, 8.8336849E+001, 1.0055896E+002, 1.1104217E+002, 1.1889799E+002, 1.2060155E+002, 1.5392126E+002, 1.4210384E+002, 1.2690071E+002, 1.2215033E+002, 1.2132984E+002, 1.1449039E+002, 1.0182755E+002, 8.8110358E+001, 6.5586794E+001, 5.0675603E+001, 4.7349625E+001, 4.6502992E+001, 4.4333454E+001, 1.4104854E+002, 1.3716172E+002, 1.3059974E+002, 1.2654772E+002, 1.2276518E+002, 1.2002264E+002, 1.0766391E+002, 8.3909086E+001, 6.3482443E+001, 5.6311054E+001, 4.8580564E+001, 4.5113711E+001, 4.0175427E+001, 1.6092477E+002, 1.6595647E+002, 1.6672494E+002, 1.6640091E+002, 1.6502348E+002, 9.9095138E+001, 8.2406204E+001, 8.0957377E+001, 8.0155109E+001, 7.9314971E+001, 7.7305017E+001, 1.4430149E+002, 1.4635898E+002, 1.4248648E+002, 1.2735927E+002, 1.2257235E+002, 1.1813520E+002, 1.1165527E+002, 8.5931021E+001, 6.8707453E+001, 5.2810362E+001, 4.7446524E+001
 5.7200029E+003, 1.7149454E+002, 1.7491599E+002, 1.7468031E+002, 1.7401610E+002, 1.7313910E+002, 1.7647126E+002, 1.7358634E+002, 1.7564863E+002, 1.6983334E+002, 1.6750974E+002, 1.6557064E+002, 1.7159670E+002, 1.7320554E+002, 1.6691666E+002, 1.6647607E+002, 1.6514850E+002, 1.6160808E+002, 1.6475574E+002, 1.7338438E+002, 1.6243272E+002, 1.6346122E+002, 1.6464158E+002, 1.6564518E+002, 1.6530620E+002, 1.7329483E+002, 1.6392493E+002, 1.6463058E+002, 1.6517852E+002, 1.6900648E+002, 1.6715188E+002, 1.7056152E+002, 1.7089931E+002, 1.6918859E+002, 1.6882643E+002, 1.7119492E+002, 1.6760929E+002, 1.7290060E+002, 1.7229097E+002, 1.7164084E+002, 1.6111775E+002, 1.7048389E+002, 1.6638323E+002, 1.6364353E+002, 1.6971349E+002, 1.6841881E+002, 1.5725331E+002, 1.6967900E+002, 1.6509593E+002, 1.5140311E+002, 1.6397632E+002, 1.6768386E+002, 1.4967091E+002, 1.5842986E+002, 1.6676278E+002, 1.5046563E+002, 1.5686606E+002, 1.6065265E+002, 1.5218624E+002, 1.4292737E+002, 1.3782156E+002, 1.3609040E+002, 1.1144820E+002, 1.0286389E+002, 1.4573168E+002, 1.3707937E+002, 1.4987086E+002, 1.4420681E+002, 1.1456705E+002, 1.1585503E+002, 1.5782872E+002, 1.2583786E+002, 1.3465754E+002, 1.5629830E+002, 1.4630460E+002, 1.2877265E+002, 1.5130047E+002, 1.1371241E+002, 1.1629933E+002, 1.4238306E+002, 1.4812186E+002, 1.3806143E+002, 1.4444548E+002, 9.4738556E+001, 9.8051940E+001, 1.1614572E+002, 1.3551073E+002, 1.3331517E+002, 1.4798839E+002, 1.4101751E+002, 1.2633855E+002, 1.2427513E+002, 1.2177127E+002, 1.1427000E+002, 1.0334969E+002, 8.7502959E+001, 6.2461916E+001, 5.1284493E+001, 4.7045028E+001, 4.6911038E+001, 4.5184979E+001, 1.3456548E+002, 1.3455006E+002, 1.2917754E+002, 1.2616927E+002, 1.2341780E+002, 1.2016910E+002, 1.0374028E+002, 8.3476638E+001, 6.5342345E+001, 5.5497346E+001, 5.0720713E+001, 4.5410928E+001, 3.9646678E+001, 1.6635399E+002, 1.7107322E+002, 1.7126045E+002, 1.6917396E+002, 1.6634844E+002, 1.6108616E+002, 9.0721231E+001, 8.1967180E+001, 8.0207018E+001, 7.8562909E+001, 7.5928617E+001, 1.4668471E+002, 1.5003618E+002, 1.4201397E+002, 1.3477635E+002, 1.2629711E+002, 1.1836796E+002, 1.1196302E+002, 8.6325288E+001, 5.9430286E+001, 5.0269613E+001, 4.3346465E+001
 5.7400114E+003, 1.6809237E+002, 1.7157209E+002, 1.7212558E+002, 1.7251637E+002, 1.7199579E+002, 1.7274789E+002, 1.7115850E+002, 1.7232594E+002, 1.6748638E+002, 1.6517725E+002, 1.6226081E+002, 1.6982590E+002, 1.6913684E+002, 1.7025379E+002, 1.6723948E+002, 1.6380541E+002, 1.6426332E+002, 1.6548520E+002, 1.7009301E+002, 1.6754549E+002, 1.6503983E+002, 1.6166989E+002, 1.6059398E+002, 1.5897480E+002, 1.7078836E+002, 1.6428256E+002, 1.6088355E+002, 1.5724296E+002, 1.5831537E+002, 1.6566913E+002, 1.6640065E+002, 1.6527080E+002, 1.6587533E+002, 1.6457959E+002, 1.7058984E+002, 1.6816749E+002, 1.7069009E+002, 1.6857858E+002, 1.6270563E+002, 1.5923047E+002, 1.6996949E+002, 1.6783827E+002, 1.7031651E+002, 1.6918024E+002, 1.6520789E+002, 1.5974345E+002, 1.6562915E+002, 1.6580574E+002, 1.6443125E+002, 1.6369899E+002, 1.6184958E+002, 1.5968121E+002, 1.5965204E+002, 1.6656805E+002, 1.5968406E+002, 1.5436861E+002, 1.5810592E+002, 1.5704003E+002, 1.5898699E+002, 1.1870825E+002, 1.0336307E+002, 1.1016922E+002, 1.2098668E+002, 1.5448821E+002, 1.6269979E+002, 1.4758410E+002, 1.1865314E+002, 1.0267463E+002, 1.0717906E+002, 1.4219670E+002, 1.5716524E+002, 1.5452365E+002, 1.4204875E+002, 1.3342866E+002, 1.2776580E+002, 1.4303653E+002, 1.4188787E+002, 1.4820536E+002, 1.5122242E+002, 1.4181649E+002, 1.3655074E+002, 1.3667507E+002, 1.1652942E+002, 1.2258279E+002, 1.3524365E+002, 1.3076771E+002, 1.2555868E+002, 1.4923824E+002, 1.4363670E+002, 1.3081507E+002, 1.2491749E+002, 1.2132402E+002, 1.1483784E+002, 1.0267725E+002, 8.8997095E+001, 6.4289497E+001, 4.9985843E+001, 4.7045074E+001, 4.7264395E+001, 4.4401906E+001, 1.3600380E+002, 1.3568391E+002, 1.3168581E+002, 1.2635405E+002, 1.2336056E+002, 1.1970896E+002, 1.0309994E+002, 8.3823632E+001, 6.4393594E+001, 5.5492250E+001, 5.0254330E+001, 4.6442012E+001, 4.0222056E+001, 1.6271271E+002, 1.6808254E+002, 1.6760676E+002, 1.6640342E+002, 1.6501369E+002, 1.6266226E+002, 1.0383072E+002, 7.8708400E+001, 7.7487022E+001, 7.6650315E+001, 7.4060753E+001, 1.4547488E+002, 1.4895562E+002, 1.4250882E+002, 1.3681362E+002, 1.2286248E+002, 1.1735204E+002, 1.1287030E+002, 8.4728410E+001, 6.3285643E+001, 5.0866415E+001, 4.5233761E+001
 5.7600120E+003, 1.6592617E+002, 1.7007351E+002, 1.6996577E+002, 1.7010391E+002, 1.7011457E+002, 1.7278394E+002, 1.7219081E+002, 1.7357128E+002, 1.6914632E+002, 1.5996931E+002, 1.6080564E+002, 1.7196873E+002, 1.7258260E+002, 1.7010791E+002, 1.6975190E+002, 1.6287116E+002, 1.5398825E+002, 1.6841797E+002, 1.7258081E+002, 1.6638883E+002, 1.6729408E+002, 1.6604083E+002, 1.5718300E+002, 1.6172494E+002, 1.7229148E+002, 1.6406509E+002, 1.6279299E+002, 1.6577916E+002, 1.6013901E+002, 1.6397950E+002, 1.6573191E+002, 1.6446889E+002, 1.6361860E+002, 1.6216911E+002, 1.7122230E+002, 1.6811815E+002, 1.7164020E+002, 1.6692222E+002, 1.5586028E+002, 1.3916067E+002, 1.7080240E+002, 1.6845256E+002, 1.6823937E+002, 1.6812969E+002, 1.6139407E+002, 1.4043732E+002, 1.6640908E+002, 1.6740222E+002, 1.6484018E+002, 1.6656469E+002, 1.6458203E+002, 1.4937493E+002, 1.6082766E+002, 1.6678437E+002, 1.6037470E+002, 1.6191434E+002, 1.6303255E+002, 1.5496875E+002, 1.1734056E+002, 1.1690252E+002, 1.0287615E+002, 1.1325838E+002, 1.0219374E+002, 1.2262157E+002, 1.3175643E+002, 1.3627630E+002, 1.2450820E+002, 1.2550249E+002, 1.2421118E+002, 1.4065811E+002, 1.2103471E+002, 1.4195638E+002, 1.4072524E+002, 1.3262539E+002, 1.2811645E+002, 1.3586830E+002, 1.1193618E+002, 1.2075562E+002, 1.2976241E+002, 1.3094588E+002, 1.2863204E+002, 1.2668466E+002, 1.1560354E+002, 1.1761485E+002, 1.1426129E+002, 1.1565520E+002, 1.2535325E+002, 1.5048615E+002, 1.4181311E+002, 1.3121891E+002, 1.2351539E+002, 1.2157491E+002, 1.1593467E+002, 1.0011263E+002, 8.6546980E+001, 6.4761249E+001, 5.2121179E+001, 4.7459073E+001, 4.4823892E+001, 4.2962035E+001, 1.3771963E+002, 1.3706305E+002, 1.3258150E+002, 1.2662867E+002, 1.2369413E+002, 1.1907867E+002, 1.1139416E+002, 8.3081430E+001, 6.2918642E+001, 5.6197133E+001, 4.9340053E+001, 4.6727668E+001, 3.9553947E+001, 1.6066045E+002, 1.6562187E+002, 1.6653215E+002, 1.6627888E+002, 1.6315657E+002, 1.5701579E+002, 9.4318683E+001, 8.2404613E+001, 8.0407618E+001, 7.8992893E+001, 7.5804796E+001, 1.5015274E+002, 1.5177319E+002, 1.4553939E+002, 1.3161792E+002, 1.2244215E+002, 1.1703038E+002, 1.1261978E+002, 8.1537559E+001, 6.6393066E+001, 5.0991516E+001, 4.4748988E+001
 5.7800093E+003, 1.6640596E+002, 1.6879961E+002, 1.6919702E+002, 1.6905680E+002, 1.6780562E+002, 1.7064207E+002, 1.7033134E+002, 1.7056445E+002, 1.6721499E+002, 1.5807742E+002, 1.6027813E+002, 1.6846694E+002, 1.7108088E+002, 1.6890358E+002, 1.6403866E+002, 1.5477896E+002, 1.5185166E+002, 1.5769964E+002, 1.7108599E+002, 1.6198483E+002, 1.5842227E+002, 1.5644455E+002, 1.5419163E+002, 1.5677432E+002, 1.7073435E+002, 1.6361947E+002, 1.5837213E+002, 1.5891993E+002, 1.5790647E+002, 1.6405446E+002, 1.6294691E+002, 1.6186051E+002, 1.6235124E+002, 1.6175107E+002, 1.6740282E+002, 1.6759720E+002, 1.6834034E+002, 1.6548659E+002, 1.5313746E+002, 1.4035990E+002, 1.6928463E+002, 1.6749036E+002, 1.6860488E+002, 1.6741006E+002, 1.6076898E+002, 1.3973646E+002, 1.6723894E+002, 1.6513492E+002, 1.6472341E+002, 1.6685069E+002, 1.6339506E+002, 1.5237228E+002, 1.5930633E+002, 1.6383375E+002, 1.5393546E+002, 1.6043156E+002, 1.6028609E+002, 1.5436397E+002, 1.1267405E+002, 1.0275064E+002, 1.0097308E+002, 1.1417745E+002, 1.2936165E+002, 1.1050059E+002, 1.1463768E+002, 1.2242237E+002, 1.0649338E+002, 1.2068871E+002, 1.1996825E+002, 1.2076035E+002, 1.2348113E+002, 1.2726034E+002, 1.2902908E+002, 1.2011647E+002, 1.1645558E+002, 1.2720845E+002, 1.2234805E+002, 1.3291224E+002, 1.2257268E+002, 1.2251557E+002, 1.1745951E+002, 1.1710742E+002, 9.8193649E+001, 1.0871963E+002, 1.1861994E+002, 1.2230225E+002, 1.1847341E+002, 1.4972057E+002, 1.3771328E+002, 1.2811971E+002, 1.2295552E+002, 1.2150671E+002, 1.1458379E+002, 1.0275186E+002, 8.5246879E+001, 6.4107469E+001, 5.4359593E+001, 4.7513891E+001, 4.5032486E+001, 4.3686430E+001, 1.3897347E+002, 1.3667847E+002, 1.3160841E+002, 1.2733283E+002, 1.2389369E+002, 1.2019721E+002, 1.0115733E+002, 8.2305622E+001, 6.1828897E+001, 5.5912158E+001, 4.8767665E+001, 4.6381478E+001, 4.1441145E+001, 1.6015094E+002, 1.6612752E+002, 1.6614810E+002, 1.6519399E+002, 1.6300426E+002, 1.5305398E+002, 8.8928117E+001, 8.1418104E+001, 8.0676077E+001, 7.9589012E+001, 7.5013407E+001, 1.4623160E+002, 1.4832688E+002, 1.4206954E+002, 1.2681465E+002, 1.2217348E+002, 1.1781347E+002, 1.1133939E+002, 8.1745458E+001, 6.6605772E+001, 5.1012971E+001, 4.4572441E+001
 5.8000118E+003, 1.7225349E+002, 1.7384552E+002, 1.7579190E+002, 1.7541022E+002, 1.7489965E+002, 1.7519415E+002, 1.7388451E+002, 1.7312822E+002, 1.6993193E+002, 1.6348077E+002, 1.5972535E+002, 1.7120841E+002, 1.7333114E+002, 1.7039086E+002, 1.6624149E+002, 1.6118666E+002, 1.5732685E+002, 1.6274222E+002, 1.7393998E+002, 1.6613420E+002, 1.6069112E+002, 1.6053631E+002, 1.5756725E+002, 1.5831010E+002, 1.7246581E+002, 1.6132611E+002, 1.6030728E+002, 1.5844579E+002, 1.5773040E+002, 1.6944758E+002, 1.7051528E+002, 1.6769187E+002, 1.6794500E+002, 1.6815975E+002, 1.7209827E+002, 1.6928044E+002, 1.7187571E+002, 1.7047104E+002, 1.6478462E+002, 1.5847834E+002, 1.7174563E+002, 1.6903413E+002, 1.6944782E+002, 1.7060143E+002, 1.6794602E+002, 1.5472700E+002, 1.6904700E+002, 1.6599398E+002, 1.6696670E+002, 1.6825298E+002, 1.6415864E+002, 1.4977979E+002, 1.5563018E+002, 1.6571648E+002, 1.6148057E+002, 1.6233390E+002, 1.5797717E+002, 1.4949256E+002, 1.2259985E+002, 1.2262455E+002, 1.0179736E+002, 9.4145009E+001, 1.1442516E+002, 1.2027477E+002, 1.4246156E+002, 1.3101595E+002, 1.0903836E+002, 9.9444602E+001, 1.1076206E+002, 1.2946669E+002, 1.2405130E+002, 1.1905102E+002, 1.2002651E+002, 1.0854101E+002, 1.1205596E+002, 1.1839482E+002, 1.0932435E+002, 1.1400994E+002, 1.1393228E+002, 1.1413386E+002, 1.1605898E+002, 1.1074438E+002, 9.4764359E+001, 9.2168374E+001, 1.0181007E+002, 1.0826731E+002, 1.1054482E+002, 1.5476336E+002, 1.4273556E+002, 1.2721304E+002, 1.2390363E+002, 1.2118812E+002, 1.1358968E+002, 1.0690060E+002, 8.4140684E+001, 6.2104886E+001, 4.9836878E+001, 4.7391587E+001, 4.6373947E+001, 4.2978138E+001, 1.3969355E+002, 1.3697326E+002, 1.3117703E+002, 1.2610874E+002, 1.2355884E+002, 1.2061624E+002, 1.0066846E+002, 8.5593249E+001, 6.4103821E+001, 5.4373123E+001, 4.8737291E+001, 4.4541129E+001, 4.0270811E+001, 1.6310390E+002, 1.7118467E+002, 1.7238462E+002, 1.7125897E+002, 1.6834634E+002, 1.6251847E+002, 9.7607639E+001, 8.2221086E+001, 7.9804061E+001, 7.7542583E+001, 7.4064532E+001, 1.4977200E+002, 1.5119347E+002, 1.4800768E+002, 1.2825564E+002, 1.2136711E+002, 1.1939814E+002, 1.1264732E+002, 8.1752339E+001, 6.5172885E+001, 5.6397567E+001, 5.0869754E+001
 5.8200047E+003, 1.7486787E+002, 1.7771638E+002, 1.7707363E+002, 1.7685272E+002, 1.7563161E+002, 1.7963853E+002, 1.7805017E+002, 1.7885046E+002, 1.7078408E+002, 1.6241884E+002, 1.6502365E+002, 1.7337772E+002, 1.7835010E+002, 1.7459841E+002, 1.6511809E+002, 1.6066408E+002, 1.6163459E+002, 1.6291096E+002, 1.7915886E+002, 1.6873885E+002, 1.6275114E+002, 1.6196472E+002, 1.6371849E+002, 1.6433470E+002, 1.8082041E+002, 1.6678255E+002, 1.6369578E+002, 1.6286273E+002, 1.6813098E+002, 1.7197867E+002, 1.7230450E+002, 1.7100236E+002, 1.6958771E+002, 1.6713768E+002, 1.7758209E+002, 1.7557133E+002, 1.7773315E+002, 1.7385021E+002, 1.6989861E+002, 1.5624054E+002, 1.7641289E+002, 1.7502756E+002, 1.7642496E+002, 1.7561111E+002, 1.7206195E+002, 1.6459836E+002, 1.7435339E+002, 1.7413901E+002, 1.7016425E+002, 1.7269348E+002, 1.7056673E+002, 1.6317671E+002, 1.6511728E+002, 1.7540548E+002, 1.5577132E+002, 1.6582611E+002, 1.6406065E+002, 1.6125637E+002, 1.6571306E+002, 1.6305729E+002, 1.4820257E+002, 1.1594986E+002, 9.9327868E+001, 1.6180129E+002, 1.5368358E+002, 1.5430093E+002, 1.5145051E+002, 1.2432876E+002, 1.0677351E+002, 1.5024818E+002, 1.2365535E+002, 1.3042297E+002, 1.4436863E+002, 1.4257069E+002, 1.1963201E+002, 1.3707211E+002, 1.2040927E+002, 9.7582171E+001, 1.1164765E+002, 1.2228652E+002, 1.2271336E+002, 1.1566083E+002, 1.1189117E+002, 1.2051497E+002, 1.1072581E+002, 1.1023858E+002, 1.1390694E+002, 1.5091591E+002, 1.4440257E+002, 1.2667449E+002, 1.2224613E+002, 1.2061130E+002, 1.1230533E+002, 1.0540248E+002, 8.7885242E+001, 5.9836437E+001, 4.9922526E+001, 4.7366077E+001, 4.6408512E+001, 4.2465019E+001, 1.4005981E+002, 1.3592354E+002, 1.3150711E+002, 1.2650548E+002, 1.2354013E+002, 1.1985353E+002, 1.0432246E+002, 8.6750103E+001, 6.4832179E+001, 5.3637965E+001, 4.8117282E+001, 4.4725867E+001, 4.1465489E+001, 1.6486518E+002, 1.7442291E+002, 1.7471246E+002, 1.7338775E+002, 1.7134064E+002, 1.6949511E+002, 1.3296188E+002, 8.0168379E+001, 7.8114102E+001, 7.5909050E+001, 7.2976312E+001, 1.5082669E+002, 1.5175492E+002, 1.3757430E+002, 1.2436197E+002, 1.1960038E+002, 1.1608468E+002, 1.1173736E+002, 7.9446022E+001, 6.2114543E+001, 5.2078420E+001, 4.8526298E+001
