s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.3800032E+003, 2.7248443E+002, 2.7843575E+002, 2.8283203E+002, 2.8146056E+002, 2.7532259E+002, 2.7601795E+002, 2.6670734E+002, 2.7190649E+002, 2.8945959E+002, 2.9246019E+002, 2.7333318E+002, 2.9494876E+002, 2.6664233E+002, 2.8535563E+002, 3.2275402E+002, 2.9402336E+002, 2.6976560E+002, 3.0855778E+002, 2.6804841E+002, 2.7612755E+002, 2.9041279E+002, 2.8020047E+002, 2.5306544E+002, 2.5667728E+002, 2.5976602E+002, 2.6264052E+002, 2.6034564E+002, 2.5994047E+002, 2.2653244E+002, 2.4076435E+002, 2.5026255E+002, 2.5210907E+002, 2.3743148E+002, 2.2345224E+002, 2.4370441E+002, 2.4654343E+002, 2.7627986E+002, 3.3147918E+002, 2.7964102E+002, 2.2101233E+002, 3.3840850E+002, 2.6180819E+002, 2.9591530E+002, 3.6089920E+002, 2.9574848E+002, 2.2951130E+002, 3.4052347E+002, 2.4792117E+002, 2.8470663E+002, 3.0907002E+002, 2.6447647E+002, 2.0911657E+002, 2.1878182E+002, 2.0626865E+002, 2.2876921E+002, 2.2882235E+002, 2.1320237E+002, 1.8675441E+002, 1.7488001E+002, 1.9472999E+002, 2.2087731E+002, 2.2236274E+002, 1.9025147E+002, 1.9405463E+002, 2.1497951E+002, 2.9490506E+002, 3.8346071E+002, 2.5974007E+002, 1.9508554E+002, 4.4228138E+002, 2.3846037E+002, 3.7288193E+002, 5.0124094E+002, 2.8172395E+002, 1.8687737E+002, 4.1974063E+002, 1.9947957E+002, 2.9579347E+002, 4.1964680E+002, 3.0253465E+002, 1.9766117E+002, 2.0441720E+002, 1.5159627E+002, 2.0931099E+002, 2.4811234E+002, 2.0949525E+002, 1.6106888E+002, 2.0754516E+002, 1.9936615E+002, 1.7453240E+002, 1.5734496E+002, 1.5177402E+002, 1.3946531E+002, 1.3218958E+002, 1.0617941E+002, 6.8737454E+001, 5.8250509E+001, 5.5360732E+001, 5.2732266E+001, 5.0975430E+001, 1.8688219E+002, 1.8606163E+002, 1.7570275E+002, 1.6800488E+002, 1.6206090E+002, 1.4849461E+002, 1.3160843E+002, 9.5456945E+001, 7.5204599E+001, 6.3151717E+001, 5.7420169E+001, 5.3142153E+001, 4.4138303E+001, 2.6955003E+002, 2.7390162E+002, 2.6926572E+002, 2.6528417E+002, 2.3066782E+002, 1.8680986E+002, 1.7052147E+002, 1.6495430E+002, 1.6060252E+002, 1.5092562E+002, 1.3567811E+002, 2.0372101E+002, 1.9573261E+002, 1.7688823E+002, 1.6883947E+002, 1.5857083E+002, 1.5322127E+002, 1.3713510E+002, 1.0025756E+002, 7.5004073E+001, 6.1160081E+001, 5.2960265E+001
 3.4000081E+003, 2.9777166E+002, 2.9196583E+002, 2.9011733E+002, 2.8719604E+002, 2.6734155E+002, 2.9942053E+002, 3.0164074E+002, 2.9732687E+002, 3.1150424E+002, 2.9780262E+002, 2.6827760E+002, 2.9890171E+002, 2.9951444E+002, 2.9866180E+002, 2.9964040E+002, 2.8920965E+002, 2.5866446E+002, 2.8673432E+002, 2.9329323E+002, 2.8364543E+002, 2.9257710E+002, 2.6685421E+002, 2.4244209E+002, 2.3924642E+002, 2.8852182E+002, 2.7879894E+002, 2.6812174E+002, 2.4739277E+002, 2.1692601E+002, 2.4967461E+002, 2.6246020E+002, 2.7388097E+002, 2.6011057E+002, 2.1668150E+002, 2.6992404E+002, 2.5713897E+002, 3.0123957E+002, 3.4691565E+002, 3.0989111E+002, 2.4996578E+002, 3.4343093E+002, 2.5594337E+002, 3.1509998E+002, 3.4149837E+002, 2.9717573E+002, 2.3203723E+002, 2.9093215E+002, 2.3909563E+002, 2.7510953E+002, 2.9923517E+002, 2.5439765E+002, 1.9555212E+002, 2.2391770E+002, 2.1637436E+002, 2.3185840E+002, 2.4575787E+002, 2.4686759E+002, 1.9175531E+002, 1.7416723E+002, 2.1417305E+002, 2.7617848E+002, 2.0921699E+002, 1.7562382E+002, 2.3075894E+002, 1.9362681E+002, 3.5707363E+002, 4.3812807E+002, 2.8944320E+002, 1.9608733E+002, 4.2624046E+002, 2.2150859E+002, 3.8001791E+002, 4.7453587E+002, 3.6142013E+002, 2.0165811E+002, 3.7859997E+002, 1.9579469E+002, 2.6376756E+002, 3.4087194E+002, 3.3291427E+002, 2.0145692E+002, 2.7322483E+002, 1.4871923E+002, 1.8031347E+002, 2.2398801E+002, 2.2156908E+002, 1.7649785E+002, 2.0564258E+002, 1.9318944E+002, 1.7591250E+002, 1.5985192E+002, 1.5338269E+002, 1.4309815E+002, 1.2985660E+002, 1.0405907E+002, 7.0152264E+001, 5.8206735E+001, 5.4540261E+001, 5.4628449E+001, 4.9619053E+001, 1.9030015E+002, 1.8519407E+002, 1.7435099E+002, 1.6662691E+002, 1.5749818E+002, 1.4915707E+002, 1.3291000E+002, 9.7594515E+001, 7.5563216E+001, 6.3363217E+001, 5.7474858E+001, 5.1874298E+001, 4.5799082E+001, 2.9496198E+002, 3.0022994E+002, 2.9446432E+002, 2.6995426E+002, 2.4395135E+002, 1.8731109E+002, 1.6863426E+002, 1.6417770E+002, 1.6077471E+002, 1.5186088E+002, 1.3554478E+002, 2.1545312E+002, 1.9568809E+002, 1.7572383E+002, 1.6239992E+002, 1.5672003E+002, 1.5245585E+002, 1.2876078E+002, 9.1479861E+001, 7.3103908E+001, 6.2107118E+001, 5.3901010E+001
 3.4200108E+003, 2.8449299E+002, 2.8688115E+002, 2.7766987E+002, 2.7587956E+002, 2.7320611E+002, 2.9242216E+002, 2.8451599E+002, 2.8690448E+002, 2.8223342E+002, 2.7307456E+002, 2.6039977E+002, 2.8586385E+002, 2.8338697E+002, 2.9805592E+002, 2.9793470E+002, 2.7902956E+002, 2.5045573E+002, 2.8547816E+002, 2.7887049E+002, 2.9356873E+002, 2.8655550E+002, 2.6816207E+002, 2.3998614E+002, 2.4220775E+002, 2.7853660E+002, 2.7689680E+002, 2.5439547E+002, 2.3686230E+002, 2.1784258E+002, 2.2556208E+002, 2.2489622E+002, 2.3938852E+002, 2.4133347E+002, 2.3432131E+002, 2.4051909E+002, 2.4584983E+002, 2.8160592E+002, 2.9224975E+002, 2.7575147E+002, 2.3193543E+002, 3.2875854E+002, 2.8188850E+002, 3.5606518E+002, 3.2965831E+002, 2.8446214E+002, 2.3063182E+002, 2.9412857E+002, 2.7618584E+002, 2.8151225E+002, 2.8361696E+002, 2.5560253E+002, 2.1421572E+002, 2.2110484E+002, 2.3974160E+002, 2.2182531E+002, 2.1680344E+002, 2.1972518E+002, 1.9986229E+002, 1.9008564E+002, 2.0875451E+002, 2.0853903E+002, 2.0008841E+002, 1.7565563E+002, 2.3571412E+002, 2.7017011E+002, 3.2253414E+002, 3.3914252E+002, 2.7402110E+002, 1.9964054E+002, 3.9656168E+002, 2.7367579E+002, 4.2738275E+002, 4.1656589E+002, 3.5593211E+002, 2.3805036E+002, 4.0449148E+002, 2.3634576E+002, 3.6853040E+002, 3.5343637E+002, 3.2086977E+002, 2.1510122E+002, 2.3593715E+002, 1.6756080E+002, 1.7271902E+002, 2.0054279E+002, 2.3807367E+002, 1.8732865E+002, 2.0870767E+002, 1.9814879E+002, 1.7225956E+002, 1.5858036E+002, 1.5318536E+002, 1.4347769E+002, 1.3178571E+002, 1.0064578E+002, 7.2095403E+001, 6.1471943E+001, 5.6596751E+001, 5.4387156E+001, 5.0434016E+001, 1.9268155E+002, 1.8610122E+002, 1.7385102E+002, 1.6805904E+002, 1.5934704E+002, 1.5323684E+002, 1.3200044E+002, 9.3495295E+001, 7.1771292E+001, 6.2276708E+001, 5.7789565E+001, 5.4839967E+001, 4.7470198E+001, 2.8078532E+002, 2.8773604E+002, 2.7914564E+002, 2.6074527E+002, 2.0594947E+002, 1.9368459E+002, 1.8657021E+002, 1.7434256E+002, 1.6529932E+002, 1.5445267E+002, 1.3690467E+002, 2.0599346E+002, 1.8993475E+002, 1.7010376E+002, 1.6290391E+002, 1.5740105E+002, 1.5371854E+002, 1.3250924E+002, 9.4033398E+001, 7.1240291E+001, 6.2013361E+001, 5.7476709E+001
 3.4400095E+003, 2.9638407E+002, 2.9792689E+002, 2.9194648E+002, 2.8636598E+002, 2.8192534E+002, 3.0383866E+002, 2.9799935E+002, 2.9897579E+002, 3.0332030E+002, 3.0671855E+002, 2.8161853E+002, 2.9902833E+002, 2.9546113E+002, 3.0504034E+002, 3.0028640E+002, 2.9642309E+002, 2.6422467E+002, 2.9419177E+002, 2.8987255E+002, 2.9289665E+002, 3.0090691E+002, 2.7176611E+002, 2.5261229E+002, 2.5138120E+002, 2.8690744E+002, 2.6338876E+002, 2.6686196E+002, 2.5294013E+002, 2.2489357E+002, 2.4372178E+002, 2.4423969E+002, 2.4502483E+002, 2.5241364E+002, 2.2091098E+002, 2.6425739E+002, 2.4195815E+002, 2.9583937E+002, 3.1451946E+002, 3.0425154E+002, 2.4456287E+002, 3.0747975E+002, 2.3914005E+002, 3.0494259E+002, 3.3180974E+002, 3.1174143E+002, 2.2712717E+002, 3.4234660E+002, 2.2456691E+002, 2.7693828E+002, 3.2547674E+002, 2.9004190E+002, 2.1419984E+002, 2.1699114E+002, 2.0585646E+002, 2.3438895E+002, 2.4358734E+002, 2.1361366E+002, 1.8993404E+002, 1.7359811E+002, 2.0370552E+002, 2.0662630E+002, 1.8937222E+002, 1.6569827E+002, 2.0478052E+002, 2.2023214E+002, 3.2985064E+002, 3.9184663E+002, 2.9599736E+002, 1.9719028E+002, 4.5060322E+002, 2.1680113E+002, 3.1835340E+002, 5.0191529E+002, 3.8805513E+002, 2.4158841E+002, 4.1710405E+002, 2.0173923E+002, 3.2420661E+002, 4.3910924E+002, 2.6474036E+002, 1.8529120E+002, 1.9742777E+002, 1.4973221E+002, 1.8501184E+002, 2.1919961E+002, 1.9996049E+002, 1.6163112E+002, 2.0447245E+002, 1.9420151E+002, 1.7078796E+002, 1.5929820E+002, 1.5304009E+002, 1.4432191E+002, 1.3330115E+002, 1.0004529E+002, 7.1791928E+001, 6.1439050E+001, 5.5876657E+001, 5.4928891E+001, 5.0178285E+001, 1.8547945E+002, 1.8555181E+002, 1.7790278E+002, 1.6966927E+002, 1.6139962E+002, 1.5477489E+002, 1.2948453E+002, 9.7647093E+001, 7.3227697E+001, 6.4793668E+001, 5.7265056E+001, 5.5217364E+001, 4.7336851E+001, 2.9012818E+002, 2.9872251E+002, 2.9286007E+002, 2.7470791E+002, 2.3105691E+002, 1.8116591E+002, 1.7025727E+002, 1.6721705E+002, 1.6081960E+002, 1.5158686E+002, 1.3490369E+002, 2.0943877E+002, 1.9529348E+002, 1.7797672E+002, 1.6795377E+002, 1.5745295E+002, 1.5445400E+002, 1.3288771E+002, 1.0252069E+002, 6.8066433E+001, 6.0323947E+001, 5.1385208E+001
 3.4600128E+003, 2.7700723E+002, 2.6631902E+002, 2.6110999E+002, 2.6720927E+002, 2.6437128E+002, 2.7965454E+002, 2.7836588E+002, 2.6891507E+002, 2.7875983E+002, 3.0071785E+002, 2.6483080E+002, 2.7640737E+002, 2.7674528E+002, 2.8024528E+002, 2.8686512E+002, 2.9792881E+002, 2.7540097E+002, 2.9635275E+002, 2.7284809E+002, 2.7625630E+002, 2.8450630E+002, 2.7487406E+002, 2.6335935E+002, 2.5905308E+002, 2.7039201E+002, 2.5901352E+002, 2.6170422E+002, 2.5040632E+002, 2.3400488E+002, 2.4312668E+002, 2.5179522E+002, 2.3750579E+002, 2.4891812E+002, 2.1863173E+002, 2.4927655E+002, 2.4544737E+002, 2.7303603E+002, 3.1059570E+002, 3.0983677E+002, 2.4732902E+002, 3.0214791E+002, 2.2493625E+002, 2.4696716E+002, 3.2746019E+002, 3.4159000E+002, 2.4374391E+002, 3.2256894E+002, 2.0088188E+002, 2.5623534E+002, 2.9638413E+002, 2.7869075E+002, 2.2785061E+002, 2.3641622E+002, 2.0986975E+002, 2.2180168E+002, 2.3119236E+002, 2.3303023E+002, 1.9876843E+002, 1.8092696E+002, 2.2973131E+002, 2.1240820E+002, 2.0945683E+002, 1.7306028E+002, 2.2130390E+002, 1.9524626E+002, 2.9001565E+002, 3.3731746E+002, 2.8734470E+002, 2.1525387E+002, 3.7529144E+002, 1.9467936E+002, 2.8143673E+002, 4.4824083E+002, 4.1303246E+002, 2.9292570E+002, 4.4073582E+002, 1.6162798E+002, 2.7633333E+002, 3.3720176E+002, 3.2810821E+002, 2.1028423E+002, 2.5982588E+002, 1.4628671E+002, 1.8981205E+002, 2.4193567E+002, 2.3855830E+002, 1.9731154E+002, 2.0907867E+002, 1.9273527E+002, 1.6957998E+002, 1.5917626E+002, 1.5393125E+002, 1.4420227E+002, 1.3059027E+002, 9.9935696E+001, 7.4095305E+001, 6.2383590E+001, 5.6189269E+001, 5.5056259E+001, 5.0137870E+001, 1.8652680E+002, 1.8077197E+002, 1.7511858E+002, 1.6790703E+002, 1.6020627E+002, 1.5020299E+002, 1.2993557E+002, 9.8637703E+001, 7.2377447E+001, 6.3023092E+001, 5.6883402E+001, 5.0569119E+001, 4.6944337E+001, 2.7658153E+002, 2.8035865E+002, 2.7021979E+002, 2.5866540E+002, 2.3828942E+002, 2.0043802E+002, 1.7269189E+002, 1.6322688E+002, 1.5956504E+002, 1.5211447E+002, 1.3658734E+002, 2.0714826E+002, 1.9523860E+002, 1.7596653E+002, 1.6581979E+002, 1.5665918E+002, 1.5302349E+002, 1.3076238E+002, 9.0088479E+001, 6.3642069E+001, 5.8015907E+001, 5.0485187E+001
 3.4800055E+003, 2.7852577E+002, 2.7269101E+002, 2.5897639E+002, 2.6157086E+002, 2.6661391E+002, 2.8313336E+002, 2.8253621E+002, 2.7399123E+002, 2.7041567E+002, 2.7900897E+002, 2.6499632E+002, 2.7642759E+002, 2.8269817E+002, 2.7415043E+002, 3.0368240E+002, 2.9132387E+002, 2.6710635E+002, 3.0039726E+002, 2.7921122E+002, 2.8269384E+002, 3.0500781E+002, 2.9221948E+002, 2.6589865E+002, 2.6522161E+002, 2.7469586E+002, 2.7705517E+002, 2.9723286E+002, 2.6286078E+002, 2.3181113E+002, 2.3265815E+002, 2.3117018E+002, 2.2784498E+002, 2.1777208E+002, 2.1481395E+002, 2.3151621E+002, 2.2952651E+002, 2.4931680E+002, 2.9089105E+002, 2.9283790E+002, 2.2998768E+002, 3.2346555E+002, 2.5884117E+002, 3.0043899E+002, 3.5272703E+002, 3.2240385E+002, 2.4971105E+002, 3.4193762E+002, 2.6459661E+002, 3.3529003E+002, 3.3550405E+002, 2.8439565E+002, 2.1726009E+002, 2.2359815E+002, 2.3736914E+002, 2.3325986E+002, 2.4238608E+002, 2.3641809E+002, 1.9411991E+002, 1.7215340E+002, 1.8442089E+002, 1.9266699E+002, 1.9526375E+002, 1.5526905E+002, 1.8535745E+002, 1.9781275E+002, 2.6556529E+002, 3.1122193E+002, 2.7368469E+002, 2.1651163E+002, 4.1207911E+002, 2.3319594E+002, 4.1989803E+002, 5.0421871E+002, 4.1537776E+002, 2.5636656E+002, 4.4546877E+002, 2.2908226E+002, 3.5527552E+002, 4.0176144E+002, 3.0766255E+002, 1.8794567E+002, 1.9401032E+002, 1.7062140E+002, 1.8595545E+002, 2.2404865E+002, 2.0029575E+002, 1.6874731E+002, 2.0972741E+002, 1.9763853E+002, 1.7276357E+002, 1.5880272E+002, 1.5397696E+002, 1.4069456E+002, 1.3158951E+002, 1.0489276E+002, 7.4632032E+001, 6.1612266E+001, 5.6243233E+001, 5.1954281E+001, 5.1664834E+001, 1.8772916E+002, 1.8369306E+002, 1.7901168E+002, 1.6888856E+002, 1.5987618E+002, 1.5356426E+002, 1.2990950E+002, 9.7992586E+001, 7.1948266E+001, 6.4661015E+001, 5.7055203E+001, 5.3019930E+001, 4.6264637E+001, 2.7855323E+002, 2.8178377E+002, 2.7314359E+002, 2.5179040E+002, 2.1991189E+002, 1.7959945E+002, 1.6768158E+002, 1.6193555E+002, 1.5987255E+002, 1.5186122E+002, 1.3566931E+002, 2.0339857E+002, 1.9136761E+002, 1.7145757E+002, 1.6361215E+002, 1.5631406E+002, 1.5307676E+002, 1.4022706E+002, 9.6586875E+001, 6.7863303E+001, 6.3193537E+001, 5.3437805E+001
 3.5000212E+003, 2.8471712E+002, 2.8756374E+002, 2.8474026E+002, 2.8223301E+002, 2.7873028E+002, 2.8915090E+002, 2.7842069E+002, 2.8059105E+002, 2.8225982E+002, 2.7731866E+002, 2.6340788E+002, 2.8205368E+002, 2.6750582E+002, 2.8269677E+002, 2.9070670E+002, 2.8125558E+002, 2.5790314E+002, 2.9657351E+002, 2.6917407E+002, 2.9447629E+002, 2.9839025E+002, 2.9067132E+002, 2.5432566E+002, 2.6550925E+002, 2.6119506E+002, 2.9172437E+002, 2.8926898E+002, 2.6299204E+002, 2.3815443E+002, 2.4049321E+002, 2.6943657E+002, 2.5476759E+002, 2.2579074E+002, 2.0043764E+002, 2.6123206E+002, 2.3408864E+002, 2.8342880E+002, 2.8628379E+002, 2.6294254E+002, 2.1669356E+002, 3.1435257E+002, 2.6105796E+002, 3.2177755E+002, 3.3848097E+002, 2.9417535E+002, 2.2921763E+002, 3.1397119E+002, 2.5966869E+002, 3.0974727E+002, 3.1521547E+002, 2.9455012E+002, 2.0809509E+002, 2.2917911E+002, 2.2398028E+002, 2.4481947E+002, 2.7026169E+002, 2.4615150E+002, 1.9222611E+002, 1.7432831E+002, 2.2741689E+002, 2.0425627E+002, 1.8087630E+002, 1.5620400E+002, 2.4302130E+002, 2.3868487E+002, 3.6754185E+002, 3.2705273E+002, 2.3927537E+002, 1.6893379E+002, 3.9916111E+002, 3.0199592E+002, 4.2785820E+002, 4.4002533E+002, 3.3896049E+002, 1.9770928E+002, 3.9863068E+002, 2.4711758E+002, 3.2141905E+002, 4.1207495E+002, 3.2150169E+002, 2.0350125E+002, 2.0778088E+002, 1.7372707E+002, 2.1345545E+002, 2.5265230E+002, 2.1446269E+002, 1.6310109E+002, 2.0909649E+002, 1.9733287E+002, 1.7727192E+002, 1.6048028E+002, 1.5373998E+002, 1.4228206E+002, 1.3078321E+002, 1.0165183E+002, 7.3942433E+001, 5.9532701E+001, 5.6133604E+001, 5.2583407E+001, 5.1430491E+001, 1.8371354E+002, 1.8333903E+002, 1.7772135E+002, 1.6897372E+002, 1.5739233E+002, 1.5172439E+002, 1.2651142E+002, 9.8168345E+001, 7.3397352E+001, 6.4857180E+001, 5.8387262E+001, 5.5467386E+001, 4.4318294E+001, 2.8028326E+002, 2.8683471E+002, 2.8100455E+002, 2.6423346E+002, 2.3222575E+002, 1.8122621E+002, 1.7084719E+002, 1.6654263E+002, 1.6412597E+002, 1.5471981E+002, 1.3807473E+002, 2.0555892E+002, 1.9388904E+002, 1.7878081E+002, 1.6686353E+002, 1.5801178E+002, 1.5413404E+002, 1.4328149E+002, 1.0152096E+002, 6.7006294E+001, 5.9112671E+001, 5.4210342E+001
 3.5200079E+003, 2.8612133E+002, 2.8563241E+002, 2.7919872E+002, 2.8052132E+002, 2.7371084E+002, 2.9136404E+002, 2.9066209E+002, 2.9092384E+002, 2.8446685E+002, 2.9085242E+002, 2.8046408E+002, 2.8930548E+002, 2.8833365E+002, 2.8665340E+002, 2.8776740E+002, 2.9481021E+002, 2.8520776E+002, 2.9456888E+002, 2.8724625E+002, 2.7345048E+002, 2.8227864E+002, 2.7017831E+002, 2.4493837E+002, 2.4536411E+002, 2.8376987E+002, 2.6455153E+002, 2.5458698E+002, 2.3238596E+002, 2.1750994E+002, 2.4924628E+002, 2.5262128E+002, 2.7604868E+002, 2.3677932E+002, 2.0925715E+002, 2.5892017E+002, 2.5653199E+002, 2.9249968E+002, 3.1772039E+002, 2.6506844E+002, 2.2561143E+002, 3.0830668E+002, 2.4815166E+002, 2.9280267E+002, 3.4267269E+002, 3.3125434E+002, 2.4372418E+002, 3.1051093E+002, 2.1981711E+002, 2.7393533E+002, 2.8087272E+002, 2.7814358E+002, 2.2873731E+002, 2.3885929E+002, 1.9525531E+002, 2.1932304E+002, 2.2380626E+002, 2.0855480E+002, 2.0170162E+002, 1.7710943E+002, 2.1154611E+002, 2.1524421E+002, 1.8037903E+002, 1.6270115E+002, 2.0832445E+002, 2.0182543E+002, 3.3596775E+002, 3.6073926E+002, 2.6876770E+002, 1.9914912E+002, 4.5209931E+002, 1.9631407E+002, 3.7531753E+002, 4.4361876E+002, 3.4670722E+002, 2.3833972E+002, 4.0014978E+002, 1.7933167E+002, 3.0555337E+002, 3.6417267E+002, 3.2803047E+002, 2.1466984E+002, 2.3282853E+002, 1.4146929E+002, 1.9352884E+002, 2.3861412E+002, 2.2831100E+002, 1.6702765E+002, 2.0518697E+002, 1.9417570E+002, 1.7393755E+002, 1.5880876E+002, 1.5287534E+002, 1.4346622E+002, 1.3373151E+002, 1.0074345E+002, 7.5700466E+001, 5.7772288E+001, 5.5881378E+001, 5.2857183E+001, 4.9251607E+001, 1.8693876E+002, 1.8513879E+002, 1.7526003E+002, 1.6813067E+002, 1.6273643E+002, 1.5185578E+002, 1.2996576E+002, 1.0084544E+002, 7.2496493E+001, 6.3488787E+001, 5.8427511E+001, 5.5668807E+001, 4.5180496E+001, 2.8193421E+002, 2.8804218E+002, 2.8182748E+002, 2.6624102E+002, 2.3223307E+002, 1.8344396E+002, 1.7480191E+002, 1.6592622E+002, 1.6000644E+002, 1.5111710E+002, 1.3605441E+002, 2.1051158E+002, 1.9769795E+002, 1.8078164E+002, 1.6296306E+002, 1.5621242E+002, 1.5217362E+002, 1.3381170E+002, 9.6766683E+001, 7.4373038E+001, 5.8351431E+001, 5.5512851E+001
 3.5400176E+003, 2.8803493E+002, 2.8103185E+002, 2.6831815E+002, 2.7008026E+002, 2.5525985E+002, 2.9814530E+002, 2.9731628E+002, 2.9480141E+002, 2.9560922E+002, 2.8007459E+002, 2.5657134E+002, 3.0585056E+002, 2.9444256E+002, 3.0075432E+002, 3.2284171E+002, 2.9662831E+002, 2.6099489E+002, 3.1255240E+002, 2.9580794E+002, 3.0115377E+002, 3.1359002E+002, 2.7307695E+002, 2.3718186E+002, 2.3547081E+002, 2.9699565E+002, 2.9259279E+002, 2.7384724E+002, 2.3488537E+002, 2.1955642E+002, 2.6383024E+002, 2.6055710E+002, 2.6591097E+002, 2.4240207E+002, 1.9824185E+002, 2.7009852E+002, 2.6795817E+002, 2.9999099E+002, 3.1829319E+002, 2.6882517E+002, 2.3063066E+002, 3.5037160E+002, 2.6762598E+002, 3.1312987E+002, 3.6226525E+002, 2.7966415E+002, 2.3301654E+002, 3.0867482E+002, 2.5060176E+002, 3.1007459E+002, 2.8881842E+002, 2.5151621E+002, 2.2028488E+002, 2.1828847E+002, 2.0362881E+002, 2.3690230E+002, 2.1125258E+002, 2.0970960E+002, 1.9996914E+002, 1.7679476E+002, 2.3079582E+002, 2.5817736E+002, 1.9500621E+002, 1.5586747E+002, 2.2130464E+002, 2.3008976E+002, 3.6965804E+002, 4.0892204E+002, 3.2564985E+002, 2.0901612E+002, 4.8585746E+002, 2.4679997E+002, 4.0386376E+002, 4.8312662E+002, 3.0747381E+002, 2.1783285E+002, 3.6694876E+002, 1.9193631E+002, 3.2655717E+002, 3.5469818E+002, 2.4205586E+002, 1.8826639E+002, 1.9487006E+002, 1.4207125E+002, 1.6578116E+002, 1.8755333E+002, 1.7406636E+002, 1.6183409E+002, 2.0956357E+002, 1.9673123E+002, 1.7234218E+002, 1.5699324E+002, 1.5225599E+002, 1.4173882E+002, 1.2862746E+002, 9.9700260E+001, 7.3718956E+001, 6.2594587E+001, 5.6177814E+001, 5.4898181E+001, 4.8599169E+001, 1.8616566E+002, 1.8654488E+002, 1.7670313E+002, 1.6905609E+002, 1.6037993E+002, 1.5325770E+002, 1.2908046E+002, 9.7152966E+001, 7.2390860E+001, 6.4210971E+001, 5.7685105E+001, 5.3964511E+001, 4.6637460E+001, 2.8828679E+002, 2.9560281E+002, 2.8792261E+002, 2.7639342E+002, 2.4989052E+002, 1.8583219E+002, 1.7309388E+002, 1.7062988E+002, 1.6285451E+002, 1.5192825E+002, 1.3368308E+002, 2.1071713E+002, 1.9992189E+002, 1.7319945E+002, 1.6055750E+002, 1.5676439E+002, 1.5300632E+002, 1.3653724E+002, 1.0138298E+002, 7.6935720E+001, 5.9845578E+001, 5.1899698E+001
 3.5600228E+003, 2.7509087E+002, 2.6858105E+002, 2.6802618E+002, 2.6530104E+002, 2.5379622E+002, 2.8353191E+002, 2.8323767E+002, 2.7775353E+002, 2.8307707E+002, 2.6820461E+002, 2.4823326E+002, 2.7358463E+002, 2.7983323E+002, 2.7938500E+002, 2.8616696E+002, 2.7358123E+002, 2.5286830E+002, 2.8130820E+002, 2.8645071E+002, 2.7943760E+002, 2.8713704E+002, 2.6518965E+002, 2.4238853E+002, 2.5138086E+002, 2.8163550E+002, 2.8240745E+002, 2.7323391E+002, 2.5092899E+002, 2.3807075E+002, 2.4461217E+002, 2.4631335E+002, 2.3577852E+002, 2.2042205E+002, 2.0410085E+002, 2.6216843E+002, 2.3871287E+002, 2.7851459E+002, 2.8257816E+002, 2.6197515E+002, 2.2154109E+002, 2.9419300E+002, 2.4829793E+002, 2.8840140E+002, 3.1367127E+002, 3.0656564E+002, 2.4494829E+002, 3.1943989E+002, 2.5663042E+002, 3.1660290E+002, 3.3871783E+002, 2.8275785E+002, 2.3035182E+002, 2.3784903E+002, 2.1491396E+002, 2.7311640E+002, 2.6212874E+002, 2.4508644E+002, 2.1283739E+002, 1.6994731E+002, 1.7933906E+002, 2.0602406E+002, 1.9321869E+002, 1.6415647E+002, 1.6702191E+002, 1.8123914E+002, 2.4592713E+002, 3.4718566E+002, 2.5714326E+002, 2.0314497E+002, 3.5833459E+002, 2.2424705E+002, 3.7261066E+002, 4.2735890E+002, 3.7005146E+002, 2.3154364E+002, 4.3970819E+002, 2.1503847E+002, 3.9639341E+002, 4.6964358E+002, 3.3670946E+002, 2.1353512E+002, 2.2749873E+002, 1.5086521E+002, 2.3183900E+002, 3.0549473E+002, 2.8106609E+002, 1.7119277E+002, 2.1563035E+002, 1.9813369E+002, 1.7116998E+002, 1.5828635E+002, 1.5150711E+002, 1.4271439E+002, 1.2941478E+002, 1.0169495E+002, 7.5570740E+001, 6.0593639E+001, 5.5726276E+001, 5.4232793E+001, 5.1069466E+001, 1.8626045E+002, 1.8506349E+002, 1.7723578E+002, 1.6694261E+002, 1.5791766E+002, 1.5304228E+002, 1.3075137E+002, 1.0109928E+002, 7.6402055E+001, 6.4600356E+001, 5.7401351E+001, 5.3873864E+001, 4.7370384E+001, 2.7398237E+002, 2.7747780E+002, 2.7234096E+002, 2.6689977E+002, 2.2984140E+002, 1.7450014E+002, 1.6830299E+002, 1.6509540E+002, 1.6067181E+002, 1.5190093E+002, 1.3596501E+002, 2.0597664E+002, 1.9423398E+002, 1.8203961E+002, 1.6553459E+002, 1.5772266E+002, 1.5373274E+002, 1.3105583E+002, 9.7876662E+001, 7.6214173E+001, 6.2549433E+001, 5.7211924E+001
