s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 4.4200135E+003, 1.8326299E+002, 1.8807205E+002, 1.9252522E+002, 1.8934382E+002, 1.8524913E+002, 1.8292205E+002, 1.7561094E+002, 1.8628632E+002, 1.9072437E+002, 1.8688886E+002, 1.7473251E+002, 1.8671408E+002, 1.7806518E+002, 1.8152420E+002, 1.9054095E+002, 1.8505484E+002, 1.6718680E+002, 1.9295783E+002, 1.7364851E+002, 1.8139928E+002, 1.8270834E+002, 1.7882570E+002, 1.5730791E+002, 1.5753113E+002, 1.5406399E+002, 1.6102115E+002, 1.5898095E+002, 1.5472883E+002, 1.4286791E+002, 1.5090728E+002, 1.7135476E+002, 1.6198559E+002, 1.6215719E+002, 1.5696502E+002, 1.7784494E+002, 1.6759070E+002, 1.9065607E+002, 1.9080909E+002, 1.7745355E+002, 1.4938230E+002, 1.9961392E+002, 1.7005296E+002, 2.0409575E+002, 2.0875271E+002, 1.8946368E+002, 1.5074314E+002, 2.0260636E+002, 1.7117429E+002, 1.9745798E+002, 1.8780201E+002, 1.8581923E+002, 1.4864298E+002, 1.6150641E+002, 1.4303702E+002, 1.5611850E+002, 1.6453428E+002, 1.5488414E+002, 1.4266846E+002, 1.3155527E+002, 1.4565946E+002, 1.3969928E+002, 1.3303180E+002, 1.2541189E+002, 1.5954639E+002, 1.6071081E+002, 2.0616396E+002, 1.8461437E+002, 1.5888618E+002, 1.2351923E+002, 2.4115818E+002, 1.5394999E+002, 2.4956696E+002, 2.3972052E+002, 1.7897043E+002, 1.3591958E+002, 2.4705804E+002, 1.5809699E+002, 2.3394946E+002, 2.4983524E+002, 2.2253255E+002, 1.5214992E+002, 1.7931603E+002, 1.3007417E+002, 1.5373259E+002, 1.8238587E+002, 1.7112156E+002, 1.2882925E+002, 1.4381938E+002, 1.3710860E+002, 1.3326976E+002, 1.2656045E+002, 1.2326309E+002, 1.1577983E+002, 1.0585976E+002, 8.5176668E+001, 5.8733961E+001, 5.1831732E+001, 4.9606953E+001, 4.6959277E+001, 4.6749093E+001, 1.4640764E+002, 1.3537412E+002, 1.2730593E+002, 1.2540255E+002, 1.2412588E+002, 1.1733876E+002, 1.0980974E+002, 8.7580425E+001, 6.2569952E+001, 5.6128213E+001, 5.1070756E+001, 4.6562684E+001, 3.9751721E+001, 1.3625657E+002, 1.3927217E+002, 1.3756452E+002, 1.3472794E+002, 1.3095424E+002, 1.2542866E+002, 1.1943862E+002, 9.3739062E+001, 5.1515551E+001, 5.0257483E+001, 5.0512010E+001, 1.9809307E+002, 1.9698585E+002, 1.8601701E+002, 1.7403840E+002, 1.5972307E+002, 1.5329907E+002, 1.3028819E+002, 1.0445729E+002, 1.0331618E+002, 1.0716893E+002, 9.5550671E+001
 4.4400156E+003, 1.6431693E+002, 1.7221256E+002, 1.7546771E+002, 1.7438432E+002, 1.7130528E+002, 1.7227119E+002, 1.7565373E+002, 1.8758546E+002, 1.8653565E+002, 1.8304934E+002, 1.7143394E+002, 1.9409850E+002, 1.8371700E+002, 1.8382289E+002, 1.8724522E+002, 1.8175588E+002, 1.6557623E+002, 1.8786467E+002, 1.7475988E+002, 1.8157654E+002, 1.8778677E+002, 1.7768956E+002, 1.5994488E+002, 1.6051688E+002, 1.5130878E+002, 1.6301254E+002, 1.6409972E+002, 1.5405786E+002, 1.4690553E+002, 1.5478669E+002, 1.6473184E+002, 1.5958252E+002, 1.5356735E+002, 1.4471367E+002, 1.6639404E+002, 1.5754254E+002, 1.7746462E+002, 1.9562727E+002, 1.7767994E+002, 1.5708005E+002, 2.0341858E+002, 1.6665145E+002, 1.9919067E+002, 2.1319044E+002, 1.9171873E+002, 1.6088049E+002, 2.1462766E+002, 1.5242291E+002, 1.9102466E+002, 2.1076182E+002, 1.8458689E+002, 1.5948266E+002, 1.7231870E+002, 1.4350099E+002, 1.5796572E+002, 1.7698969E+002, 1.5906695E+002, 1.4356780E+002, 1.2577111E+002, 1.5898341E+002, 1.4553061E+002, 1.3281587E+002, 1.2407148E+002, 1.5343056E+002, 1.3501196E+002, 1.9255940E+002, 2.2898056E+002, 1.4550757E+002, 1.2763950E+002, 2.4888236E+002, 1.3686114E+002, 1.9935510E+002, 2.8163009E+002, 1.9128527E+002, 1.4125739E+002, 2.9391865E+002, 1.3000028E+002, 1.9933697E+002, 2.8221355E+002, 2.3922760E+002, 1.5986387E+002, 1.8832887E+002, 1.2898788E+002, 1.5400698E+002, 1.9558692E+002, 1.6977147E+002, 1.3424422E+002, 1.4243515E+002, 1.4031053E+002, 1.3325782E+002, 1.2776622E+002, 1.2438939E+002, 1.1830961E+002, 1.0891120E+002, 8.5105400E+001, 6.0455931E+001, 5.1562223E+001, 4.8120886E+001, 4.7105035E+001, 4.4696877E+001, 1.4558269E+002, 1.3490149E+002, 1.2844421E+002, 1.2653963E+002, 1.2520433E+002, 1.2084848E+002, 1.0914784E+002, 8.3389270E+001, 6.1660715E+001, 5.4813862E+001, 5.0373071E+001, 4.6566294E+001, 4.1658659E+001, 1.3594249E+002, 1.3916585E+002, 1.3851823E+002, 1.3513961E+002, 1.3183043E+002, 1.2866282E+002, 1.2505717E+002, 8.4294619E+001, 5.2161235E+001, 5.0727944E+001, 5.0823542E+001, 1.8684450E+002, 1.7910442E+002, 1.7537784E+002, 1.6557454E+002, 1.5518351E+002, 1.4461522E+002, 1.3238736E+002, 1.0737671E+002, 1.0053840E+002, 1.0707645E+002, 9.6203023E+001
 4.4600092E+003, 1.7128123E+002, 1.7356949E+002, 1.7290489E+002, 1.7467547E+002, 1.7404733E+002, 1.7783754E+002, 1.7664957E+002, 1.8375215E+002, 1.8157062E+002, 1.8527332E+002, 1.7809457E+002, 1.8795361E+002, 1.8043132E+002, 1.9340725E+002, 1.9677673E+002, 1.9495728E+002, 1.7674619E+002, 1.9359552E+002, 1.5735921E+002, 1.8476636E+002, 1.8958316E+002, 1.8645288E+002, 1.6155194E+002, 1.6984613E+002, 1.5793425E+002, 1.6464153E+002, 1.6890355E+002, 1.6497620E+002, 1.4939163E+002, 1.5367612E+002, 1.6182037E+002, 1.5919563E+002, 1.4959642E+002, 1.3860725E+002, 1.7237724E+002, 1.6998658E+002, 1.9082813E+002, 2.0886047E+002, 1.6911324E+002, 1.5212352E+002, 2.0811649E+002, 1.7487533E+002, 1.9552772E+002, 2.1638991E+002, 1.8561166E+002, 1.5079468E+002, 2.1765578E+002, 1.5451283E+002, 2.0083507E+002, 2.1989944E+002, 1.9811090E+002, 1.4540817E+002, 1.6320305E+002, 1.4235050E+002, 1.6905435E+002, 1.7897541E+002, 1.6383162E+002, 1.3286590E+002, 1.4128264E+002, 1.4966753E+002, 1.5180869E+002, 1.3555707E+002, 1.3413790E+002, 1.5274455E+002, 1.4672317E+002, 2.0326757E+002, 1.9124929E+002, 1.7536901E+002, 1.4030694E+002, 2.3145002E+002, 1.4837495E+002, 2.3118807E+002, 2.6657582E+002, 1.9181126E+002, 1.4622257E+002, 2.6332454E+002, 1.4816202E+002, 2.4966484E+002, 2.8563688E+002, 1.9496245E+002, 1.4018765E+002, 1.4956329E+002, 1.3574422E+002, 1.7724343E+002, 1.9246354E+002, 1.7005214E+002, 1.2506048E+002, 1.4375983E+002, 1.3822082E+002, 1.3244121E+002, 1.2631639E+002, 1.2241987E+002, 1.1750177E+002, 1.0685925E+002, 8.4536399E+001, 6.1403890E+001, 5.1409109E+001, 4.9221309E+001, 4.7820024E+001, 4.5263374E+001, 1.4408088E+002, 1.3497079E+002, 1.2859094E+002, 1.2613859E+002, 1.2440345E+002, 1.2019824E+002, 1.1075134E+002, 8.5435809E+001, 6.1433794E+001, 5.5337715E+001, 5.1498253E+001, 4.8442478E+001, 4.1875553E+001, 1.3479455E+002, 1.3812491E+002, 1.3616364E+002, 1.3309176E+002, 1.2975422E+002, 1.2645347E+002, 1.2314596E+002, 1.0750348E+002, 5.2751404E+001, 5.1793849E+001, 5.1753188E+001, 1.9020192E+002, 1.8426756E+002, 1.6395835E+002, 1.5750742E+002, 1.5958119E+002, 1.5635531E+002, 1.4139923E+002, 1.1471686E+002, 9.5624735E+001, 1.0790839E+002, 9.4041357E+001
 4.4800001E+003, 1.8016082E+002, 1.8142829E+002, 1.8219256E+002, 1.8176034E+002, 1.7561839E+002, 1.8317523E+002, 1.7244455E+002, 1.8856143E+002, 1.8625687E+002, 1.7696545E+002, 1.6731242E+002, 1.8598434E+002, 1.7911609E+002, 1.9280690E+002, 1.8448243E+002, 1.7686936E+002, 1.5682828E+002, 1.8437672E+002, 1.7157557E+002, 1.9344220E+002, 1.8662732E+002, 1.7311383E+002, 1.4905988E+002, 1.5558119E+002, 1.6323667E+002, 1.7108547E+002, 1.7238380E+002, 1.5423063E+002, 1.4090237E+002, 1.4309712E+002, 1.5645576E+002, 1.5574723E+002, 1.5231766E+002, 1.5066963E+002, 1.6711043E+002, 1.5525940E+002, 1.7772438E+002, 1.6528346E+002, 1.6511555E+002, 1.4961931E+002, 1.8699988E+002, 1.7081129E+002, 1.9758316E+002, 2.0876596E+002, 1.7807386E+002, 1.5060404E+002, 1.9940581E+002, 1.7206209E+002, 2.0294084E+002, 2.0932622E+002, 1.7866799E+002, 1.4077713E+002, 1.5136030E+002, 1.6081490E+002, 1.7847558E+002, 1.8122315E+002, 1.5730493E+002, 1.3753724E+002, 1.1894690E+002, 1.3974839E+002, 1.4935802E+002, 1.3088514E+002, 1.2401847E+002, 1.3928528E+002, 1.4509588E+002, 1.6005872E+002, 1.7624749E+002, 1.4052308E+002, 1.2203208E+002, 2.0536570E+002, 1.5312022E+002, 2.1630828E+002, 2.2630220E+002, 1.8249334E+002, 1.2999402E+002, 2.6438979E+002, 1.6550185E+002, 2.5006579E+002, 2.5748083E+002, 2.1138865E+002, 1.4940664E+002, 1.7236546E+002, 1.5395535E+002, 1.9177265E+002, 2.0924139E+002, 1.6827956E+002, 1.2528311E+002, 1.4837153E+002, 1.3978471E+002, 1.2902797E+002, 1.2599045E+002, 1.2272680E+002, 1.1761347E+002, 1.0888391E+002, 8.5625299E+001, 6.1636757E+001, 5.1789045E+001, 5.0446027E+001, 4.7965515E+001, 4.6337781E+001, 1.4245815E+002, 1.3720853E+002, 1.2848209E+002, 1.2659814E+002, 1.2431606E+002, 1.1859421E+002, 1.0778523E+002, 8.0172213E+001, 6.2090193E+001, 5.6533217E+001, 5.1558297E+001, 4.9975844E+001, 4.3229768E+001, 1.3916740E+002, 1.4202534E+002, 1.3787612E+002, 1.3342933E+002, 1.3023905E+002, 1.2844115E+002, 1.2597664E+002, 1.1741300E+002, 5.3104665E+001, 5.1696870E+001, 5.1222593E+001, 1.8982049E+002, 1.8400690E+002, 1.7535344E+002, 1.6091617E+002, 1.5613837E+002, 1.4604500E+002, 1.4486119E+002, 1.3191303E+002, 1.1740405E+002, 1.1048589E+002, 9.9828716E+001
 4.5000248E+003, 1.7069600E+002, 1.7423558E+002, 1.7977554E+002, 1.8007197E+002, 1.7944742E+002, 1.7969958E+002, 1.7207000E+002, 1.8393725E+002, 1.9743233E+002, 1.9488767E+002, 1.7570783E+002, 1.8977740E+002, 1.7198057E+002, 1.7708734E+002, 1.9609454E+002, 1.9273974E+002, 1.7385684E+002, 1.9773405E+002, 1.7049853E+002, 1.8465437E+002, 1.8857919E+002, 1.8385039E+002, 1.6000520E+002, 1.6477794E+002, 1.6594415E+002, 1.7835417E+002, 1.7651420E+002, 1.6590929E+002, 1.5078346E+002, 1.4284293E+002, 1.6078548E+002, 1.6197087E+002, 1.5052657E+002, 1.3981218E+002, 1.6033979E+002, 1.5873695E+002, 1.8572609E+002, 1.9227715E+002, 1.7622759E+002, 1.5214964E+002, 2.0696271E+002, 1.7720420E+002, 2.0489831E+002, 2.1937177E+002, 2.0042086E+002, 1.5754031E+002, 2.1848500E+002, 1.6448644E+002, 2.0036484E+002, 2.1506723E+002, 2.0068218E+002, 1.6080024E+002, 1.7130172E+002, 1.5317602E+002, 1.6499153E+002, 1.7048779E+002, 1.6238513E+002, 1.3966534E+002, 1.2553449E+002, 1.4110932E+002, 1.4845964E+002, 1.3596397E+002, 1.1897798E+002, 1.4673272E+002, 1.3809953E+002, 1.7659279E+002, 1.9541396E+002, 1.4446035E+002, 1.2309180E+002, 2.2180827E+002, 1.6157907E+002, 2.5030516E+002, 2.7983301E+002, 1.9901761E+002, 1.3516598E+002, 2.8692971E+002, 1.7417924E+002, 2.2407655E+002, 2.8418983E+002, 2.4033808E+002, 1.3465628E+002, 1.5817935E+002, 1.3605737E+002, 1.4869200E+002, 1.7562975E+002, 1.6698675E+002, 1.2228539E+002, 1.4779277E+002, 1.4376047E+002, 1.3011086E+002, 1.2615997E+002, 1.2271129E+002, 1.1788625E+002, 1.0761638E+002, 8.4961511E+001, 6.4592912E+001, 5.1251583E+001, 5.0368260E+001, 4.7423237E+001, 4.6220587E+001, 1.4460552E+002, 1.3571505E+002, 1.2893083E+002, 1.2649218E+002, 1.2388491E+002, 1.1994483E+002, 1.1101396E+002, 8.7978105E+001, 6.3829589E+001, 5.4958264E+001, 5.1027559E+001, 4.9119569E+001, 4.2282434E+001, 1.3811941E+002, 1.4018366E+002, 1.3652719E+002, 1.2943880E+002, 1.2439671E+002, 1.2118830E+002, 1.1762070E+002, 1.0131960E+002, 5.6906133E+001, 5.1293766E+001, 5.0852136E+001, 1.8810593E+002, 1.8715410E+002, 1.7613360E+002, 1.6440164E+002, 1.5645134E+002, 1.4629615E+002, 1.4309680E+002, 1.3626683E+002, 1.2368676E+002, 1.0954322E+002, 1.0112422E+002
 4.5200030E+003, 1.7339840E+002, 1.7466543E+002, 1.7530013E+002, 1.8017020E+002, 1.8053765E+002, 1.7396943E+002, 1.7389961E+002, 1.7886550E+002, 1.8173736E+002, 1.7877104E+002, 1.7582446E+002, 1.8314094E+002, 1.6836727E+002, 1.7980066E+002, 1.8975728E+002, 1.7943894E+002, 1.6874014E+002, 1.8585176E+002, 1.6320375E+002, 1.7882940E+002, 1.8375059E+002, 1.7802336E+002, 1.6598003E+002, 1.6829991E+002, 1.6158573E+002, 1.7804205E+002, 1.7591461E+002, 1.7025679E+002, 1.5424325E+002, 1.5321236E+002, 1.6262721E+002, 1.5993194E+002, 1.5065257E+002, 1.5171770E+002, 1.6673919E+002, 1.5963940E+002, 1.8641595E+002, 1.7471694E+002, 1.5418775E+002, 1.4506472E+002, 1.9732566E+002, 1.6811582E+002, 1.8275938E+002, 2.0945337E+002, 1.7851303E+002, 1.4466047E+002, 1.9470426E+002, 1.6184501E+002, 1.7941030E+002, 2.0346447E+002, 1.8014934E+002, 1.6143027E+002, 1.7108764E+002, 1.5595113E+002, 1.9050349E+002, 1.9777915E+002, 1.7978699E+002, 1.5162410E+002, 1.1928173E+002, 1.3357775E+002, 1.3260050E+002, 1.2485951E+002, 1.2017668E+002, 1.3880782E+002, 1.2226411E+002, 1.7139669E+002, 1.7118652E+002, 1.4217671E+002, 1.1932382E+002, 2.3369687E+002, 1.5056027E+002, 2.1971060E+002, 2.4741163E+002, 1.9652898E+002, 1.4045681E+002, 2.3812393E+002, 1.3593499E+002, 1.7421726E+002, 2.5793885E+002, 2.2998684E+002, 1.4957916E+002, 1.7295573E+002, 1.3695360E+002, 2.0262047E+002, 2.4882048E+002, 2.0196597E+002, 1.5042724E+002, 1.4774927E+002, 1.4086821E+002, 1.3083336E+002, 1.2526906E+002, 1.2196253E+002, 1.1828796E+002, 1.0533877E+002, 8.0724041E+001, 6.0784699E+001, 5.0931511E+001, 4.8192048E+001, 4.7012619E+001, 4.6554555E+001, 1.4726970E+002, 1.3864112E+002, 1.2866478E+002, 1.2617635E+002, 1.2499337E+002, 1.2071541E+002, 1.0756772E+002, 7.9737395E+001, 6.3441000E+001, 5.5457788E+001, 5.1618413E+001, 4.7232998E+001, 4.1870918E+001, 1.4046597E+002, 1.4258421E+002, 1.3884164E+002, 1.3352301E+002, 1.2922809E+002, 1.2559575E+002, 1.2208093E+002, 1.0224674E+002, 5.4038070E+001, 5.1268594E+001, 5.0873610E+001, 1.8760077E+002, 1.8092793E+002, 1.7568910E+002, 1.6208106E+002, 1.5213787E+002, 1.3681971E+002, 1.2653761E+002, 1.0563576E+002, 9.6906273E+001, 1.0076402E+002, 9.1111696E+001
 4.5400048E+003, 1.7547558E+002, 1.7909568E+002, 1.8223612E+002, 1.8555586E+002, 1.8763726E+002, 1.7605605E+002, 1.7558196E+002, 1.7870100E+002, 1.7459118E+002, 1.8262570E+002, 1.7664144E+002, 1.8334815E+002, 1.6484934E+002, 1.8084147E+002, 1.9040079E+002, 1.9052072E+002, 1.7073837E+002, 2.0333667E+002, 1.6125626E+002, 1.7949821E+002, 2.0193514E+002, 2.0158167E+002, 1.7079516E+002, 1.8867364E+002, 1.6243167E+002, 1.7754238E+002, 1.8532655E+002, 1.7954793E+002, 1.6864989E+002, 1.4068302E+002, 1.4586546E+002, 1.4722500E+002, 1.5322591E+002, 1.5167082E+002, 1.4409907E+002, 1.4547361E+002, 1.5491881E+002, 1.6911844E+002, 1.5948439E+002, 1.5107990E+002, 1.7577740E+002, 1.6227167E+002, 1.8845929E+002, 2.1198056E+002, 1.8152019E+002, 1.6328314E+002, 2.2427375E+002, 1.5597808E+002, 1.8541458E+002, 2.2058630E+002, 2.3212118E+002, 1.6759537E+002, 1.9806288E+002, 1.4643296E+002, 1.7824235E+002, 2.0466515E+002, 2.2417197E+002, 1.6356231E+002, 1.0256705E+002, 1.1527733E+002, 1.2124399E+002, 1.2305653E+002, 1.2443343E+002, 1.1257096E+002, 1.0945450E+002, 1.3370497E+002, 1.3911384E+002, 1.3531953E+002, 1.1955862E+002, 1.5596821E+002, 1.3781110E+002, 2.0486270E+002, 1.9634847E+002, 1.8178811E+002, 1.3667732E+002, 2.3683894E+002, 1.3421424E+002, 2.2017059E+002, 2.7766508E+002, 2.5361192E+002, 1.4992136E+002, 2.0833401E+002, 1.3613676E+002, 1.9107347E+002, 2.8673631E+002, 2.8150885E+002, 1.5412034E+002, 1.5265619E+002, 1.4124527E+002, 1.2684496E+002, 1.2464832E+002, 1.2121033E+002, 1.1691085E+002, 1.0866790E+002, 8.7199733E+001, 6.4828729E+001, 5.1638071E+001, 4.9908222E+001, 4.8522344E+001, 4.7043416E+001, 1.4685036E+002, 1.3922272E+002, 1.2837263E+002, 1.2631715E+002, 1.2551850E+002, 1.2028758E+002, 1.0803147E+002, 8.4882164E+001, 6.3083284E+001, 5.7297688E+001, 4.9847021E+001, 4.8160959E+001, 4.1793711E+001, 1.3558431E+002, 1.3807706E+002, 1.3513441E+002, 1.3059872E+002, 1.2705689E+002, 1.2381832E+002, 1.2194674E+002, 9.0243478E+001, 5.2158041E+001, 5.1157327E+001, 5.1002454E+001, 1.9536415E+002, 1.9142667E+002, 1.7678727E+002, 1.5942365E+002, 1.4238942E+002, 1.3061285E+002, 1.1754935E+002, 1.0487700E+002, 9.5064187E+001, 9.8155240E+001, 9.4279910E+001
 4.5600110E+003, 1.7936052E+002, 1.7581930E+002, 1.7747131E+002, 1.8387838E+002, 1.8323118E+002, 1.6915992E+002, 1.5925882E+002, 1.6598947E+002, 1.7107812E+002, 1.6901861E+002, 1.7003708E+002, 1.7771800E+002, 1.6972774E+002, 1.7402801E+002, 1.8034887E+002, 1.7905662E+002, 1.6723522E+002, 1.8279606E+002, 1.6931366E+002, 1.8916695E+002, 1.9518057E+002, 1.8222158E+002, 1.6719759E+002, 1.7155646E+002, 1.7633169E+002, 1.9844090E+002, 1.9665177E+002, 1.7953037E+002, 1.5711103E+002, 1.4486164E+002, 1.5191120E+002, 1.5499004E+002, 1.5630149E+002, 1.5494937E+002, 1.4511589E+002, 1.4186173E+002, 1.5012128E+002, 1.5080811E+002, 1.5042932E+002, 1.4504083E+002, 1.5801441E+002, 1.4904412E+002, 1.6451700E+002, 1.8094336E+002, 1.6415157E+002, 1.4691560E+002, 1.9099489E+002, 1.6512650E+002, 1.9648957E+002, 2.1164471E+002, 1.9332479E+002, 1.5354963E+002, 1.8881577E+002, 1.8312932E+002, 2.2617148E+002, 2.2881453E+002, 1.9372618E+002, 1.6288229E+002, 1.0330849E+002, 1.1229946E+002, 1.1761611E+002, 1.2004206E+002, 1.2524108E+002, 1.0585889E+002, 1.1155649E+002, 1.1877202E+002, 1.2233783E+002, 1.2031497E+002, 1.1979359E+002, 1.4463514E+002, 1.3509126E+002, 1.7795741E+002, 1.6526978E+002, 1.5208001E+002, 1.3150208E+002, 1.8167899E+002, 1.6927449E+002, 2.2274262E+002, 2.4102063E+002, 1.7943712E+002, 1.4313716E+002, 1.6203433E+002, 1.8683819E+002, 2.8500905E+002, 2.9687095E+002, 2.1277858E+002, 1.4468068E+002, 1.4795207E+002, 1.3965669E+002, 1.2847610E+002, 1.2413176E+002, 1.2088883E+002, 1.1641415E+002, 1.0404323E+002, 8.1884955E+001, 6.0078047E+001, 5.2833121E+001, 5.0739334E+001, 4.8364805E+001, 4.6033577E+001, 1.4612620E+002, 1.3569053E+002, 1.2934978E+002, 1.2716080E+002, 1.2508976E+002, 1.2232012E+002, 1.0992730E+002, 8.5488843E+001, 6.1721993E+001, 5.6972542E+001, 5.0586563E+001, 4.7169923E+001, 4.1281757E+001, 1.3488887E+002, 1.4018936E+002, 1.3863180E+002, 1.3332719E+002, 1.2849611E+002, 1.2481271E+002, 1.2268414E+002, 1.0511295E+002, 5.2032954E+001, 5.1148776E+001, 5.0985519E+001, 1.8514475E+002, 1.8775394E+002, 1.7153431E+002, 1.5869873E+002, 1.4807360E+002, 1.2750930E+002, 1.1325132E+002, 1.0009225E+002, 9.7937423E+001, 9.6352146E+001, 8.9624179E+001
 4.5800009E+003, 1.7691507E+002, 1.7785253E+002, 1.7492275E+002, 1.7395295E+002, 1.7308967E+002, 1.6996572E+002, 1.7000765E+002, 1.6757257E+002, 1.7137181E+002, 1.6606136E+002, 1.6297063E+002, 1.7674155E+002, 1.7198345E+002, 1.7679416E+002, 1.8126836E+002, 1.7401810E+002, 1.6215071E+002, 1.7987057E+002, 1.7602199E+002, 1.8079225E+002, 1.8931920E+002, 1.7892807E+002, 1.6174616E+002, 1.6515479E+002, 1.6671112E+002, 1.7122053E+002, 1.7130544E+002, 1.6207401E+002, 1.4562009E+002, 1.5908544E+002, 1.5567217E+002, 1.5578603E+002, 1.5908236E+002, 1.6020201E+002, 1.6751827E+002, 1.6940171E+002, 1.7342080E+002, 1.6828299E+002, 1.6337460E+002, 1.5311173E+002, 1.6634416E+002, 1.6918922E+002, 1.7379542E+002, 1.7758662E+002, 1.7161187E+002, 1.4871694E+002, 1.9651970E+002, 1.6138485E+002, 1.9507621E+002, 2.0587602E+002, 1.9307461E+002, 1.6778213E+002, 1.8747442E+002, 1.5908373E+002, 1.7709636E+002, 1.8524497E+002, 1.8930521E+002, 1.6651700E+002, 1.1863180E+002, 1.2423697E+002, 1.2900802E+002, 1.2931260E+002, 1.2984003E+002, 1.3092809E+002, 1.4324224E+002, 1.5018010E+002, 1.5719660E+002, 1.4571906E+002, 1.2381669E+002, 1.7892603E+002, 1.8673699E+002, 1.9691397E+002, 1.8579183E+002, 1.7381137E+002, 1.3443099E+002, 2.0240691E+002, 1.7972460E+002, 2.0914569E+002, 2.6008875E+002, 2.3206282E+002, 1.4929298E+002, 2.0581974E+002, 1.5543068E+002, 1.8606940E+002, 2.3224769E+002, 2.4075808E+002, 1.5574500E+002, 1.4550498E+002, 1.3973418E+002, 1.3108814E+002, 1.2657508E+002, 1.2186763E+002, 1.1778123E+002, 1.1214000E+002, 8.9904004E+001, 5.9992970E+001, 5.3370561E+001, 5.0636848E+001, 4.7162802E+001, 4.5853913E+001, 1.4512946E+002, 1.3277341E+002, 1.2828496E+002, 1.2648189E+002, 1.2384971E+002, 1.2098087E+002, 1.0704550E+002, 8.1775268E+001, 6.2263250E+001, 5.5802916E+001, 5.1207286E+001, 4.8411514E+001, 4.0845666E+001, 1.4173438E+002, 1.4689079E+002, 1.4579059E+002, 1.4131602E+002, 1.3717987E+002, 1.3264928E+002, 1.2740165E+002, 1.1059821E+002, 5.2307073E+001, 5.0666739E+001, 5.0564025E+001, 1.8001715E+002, 1.7798101E+002, 1.7231690E+002, 1.6823646E+002, 1.5265531E+002, 1.4474701E+002, 1.1777775E+002, 9.9646521E+001, 9.3518006E+001, 9.5175935E+001, 8.8616533E+001
 4.6000192E+003, 1.7211449E+002, 1.7243771E+002, 1.6941822E+002, 1.6736581E+002, 1.6886022E+002, 1.7299492E+002, 1.6595001E+002, 1.7151367E+002, 1.6709157E+002, 1.7104941E+002, 1.6889734E+002, 1.7844972E+002, 1.7087958E+002, 1.8205156E+002, 1.8217115E+002, 1.8417124E+002, 1.6883215E+002, 1.9009124E+002, 1.7059411E+002, 1.7943998E+002, 1.8866798E+002, 1.8043191E+002, 1.6795540E+002, 1.7206111E+002, 1.6342040E+002, 1.7045645E+002, 1.8761827E+002, 1.7560870E+002, 1.5565151E+002, 1.3322453E+002, 1.3841261E+002, 1.4996277E+002, 1.6148961E+002, 1.5660894E+002, 1.4367865E+002, 1.4732436E+002, 1.5327562E+002, 1.6482675E+002, 1.6420879E+002, 1.6080231E+002, 1.6422124E+002, 1.4920848E+002, 1.6630853E+002, 1.9950348E+002, 1.8875987E+002, 1.6088511E+002, 2.1665769E+002, 1.5768608E+002, 1.8185388E+002, 2.0471241E+002, 1.9255805E+002, 1.6227209E+002, 1.7175523E+002, 1.5700537E+002, 1.7817831E+002, 2.0176120E+002, 1.7873498E+002, 1.5253066E+002, 1.0987216E+002, 1.2198186E+002, 1.2307678E+002, 1.2303580E+002, 1.2146165E+002, 1.1624594E+002, 1.1397918E+002, 1.2929441E+002, 1.5197178E+002, 1.4078720E+002, 1.2493518E+002, 1.5000825E+002, 1.2596594E+002, 1.7914691E+002, 2.0947852E+002, 2.1443385E+002, 1.5778012E+002, 2.3148654E+002, 1.2758812E+002, 2.2349549E+002, 2.6886800E+002, 2.4805584E+002, 1.5372495E+002, 1.9810388E+002, 1.6469634E+002, 1.9175056E+002, 2.3656542E+002, 2.1336922E+002, 1.4282737E+002, 1.4487135E+002, 1.3712887E+002, 1.3076879E+002, 1.2508477E+002, 1.2203108E+002, 1.1740376E+002, 1.0853030E+002, 8.5793921E+001, 5.7632601E+001, 5.1995275E+001, 5.0185264E+001, 4.7464792E+001, 4.6148047E+001, 1.4520252E+002, 1.3293594E+002, 1.2773487E+002, 1.2676407E+002, 1.2514670E+002, 1.2358039E+002, 1.0907636E+002, 8.7974633E+001, 6.2143331E+001, 5.6681262E+001, 5.0645376E+001, 4.6157275E+001, 4.1305607E+001, 1.3334791E+002, 1.3724956E+002, 1.3510449E+002, 1.3153271E+002, 1.2985305E+002, 1.2860032E+002, 1.2717850E+002, 1.0489546E+002, 5.3936985E+001, 5.2419830E+001, 5.1806100E+001, 1.8187324E+002, 1.7409525E+002, 1.7037475E+002, 1.6584991E+002, 1.4840128E+002, 1.3406392E+002, 1.1698508E+002, 9.6311680E+001, 9.2870570E+001, 9.8883016E+001, 8.4438242E+001
