s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 3.3800019E+003, 3.7241801E+002, 3.7505422E+002, 3.7094315E+002, 3.6860277E+002, 3.7269243E+002, 3.8224953E+002, 3.7230578E+002, 3.6614747E+002, 3.5045697E+002, 3.9051469E+002, 3.8751352E+002, 3.6199063E+002, 3.6892302E+002, 3.6516687E+002, 3.8598399E+002, 4.0256480E+002, 3.8269479E+002, 3.8857601E+002, 3.6494859E+002, 3.5695332E+002, 3.5109556E+002, 3.5431703E+002, 3.4245153E+002, 3.1278671E+002, 3.5507198E+002, 3.3070070E+002, 3.0536888E+002, 2.8667062E+002, 2.7823539E+002, 2.9492611E+002, 2.6992868E+002, 2.9767292E+002, 3.3074371E+002, 3.0972175E+002, 2.7326364E+002, 2.8102747E+002, 2.9888799E+002, 3.7297813E+002, 4.2770836E+002, 3.7732492E+002, 3.6869874E+002, 2.7465627E+002, 3.3171069E+002, 4.2527374E+002, 4.7213168E+002, 4.1652245E+002, 4.2287155E+002, 2.6230511E+002, 3.0272994E+002, 3.4509516E+002, 4.1117367E+002, 3.7169832E+002, 3.1167007E+002, 2.5270829E+002, 2.5472646E+002, 2.6924585E+002, 2.8463305E+002, 2.5350199E+002, 2.1166633E+002, 2.5686740E+002, 2.6231737E+002, 2.6359653E+002, 2.4383728E+002, 2.2090408E+002, 2.4129464E+002, 3.2223546E+002, 4.4612659E+002, 4.3896804E+002, 3.3415900E+002, 4.3418974E+002, 2.4962837E+002, 3.4061973E+002, 5.5397151E+002, 6.1189942E+002, 4.1115460E+002, 6.1339617E+002, 2.0871810E+002, 2.9140979E+002, 4.5517224E+002, 5.8662317E+002, 3.8982024E+002, 4.1911252E+002, 1.7180869E+002, 2.0681244E+002, 2.4237594E+002, 2.9522770E+002, 2.8449767E+002, 2.4610873E+002, 2.3220854E+002, 2.1341031E+002, 1.9386529E+002, 1.8299736E+002, 1.7327051E+002, 1.5570159E+002, 1.2310100E+002, 8.7406931E+001, 7.0763169E+001, 6.7090935E+001, 6.3238683E+001, 6.0334658E+001, 2.2703418E+002, 2.2319103E+002, 2.0915462E+002, 1.9967939E+002, 1.8757996E+002, 1.7353277E+002, 1.5456436E+002, 1.1730292E+002, 9.0276018E+001, 7.4841244E+001, 6.6341508E+001, 6.1558184E+001, 5.1767032E+001, 3.6674821E+002, 3.7806186E+002, 3.6189759E+002, 3.2779317E+002, 2.7635407E+002, 2.2553125E+002, 2.0552804E+002, 1.9277080E+002, 1.8194248E+002, 1.6708660E+002, 1.4895646E+002, 2.7298005E+002, 2.5278665E+002, 2.1346071E+002, 1.9612483E+002, 1.8715618E+002, 1.8263341E+002, 1.5917509E+002, 1.1950517E+002, 9.2092374E+001, 7.4375090E+001, 6.5694577E+001
 3.4000002E+003, 3.5779582E+002, 3.6004876E+002, 3.5693614E+002, 3.6063493E+002, 3.5682635E+002, 3.6424102E+002, 3.5608057E+002, 3.5259516E+002, 3.5225233E+002, 3.5249413E+002, 3.4552704E+002, 3.4748504E+002, 3.5766694E+002, 3.4673140E+002, 3.6273290E+002, 3.8035233E+002, 3.5681696E+002, 3.8319879E+002, 3.5682448E+002, 3.4390182E+002, 3.5334640E+002, 3.8824654E+002, 3.6118246E+002, 3.7838508E+002, 3.5590639E+002, 3.5076087E+002, 3.6936634E+002, 3.6254405E+002, 3.3417179E+002, 3.3050947E+002, 2.9995616E+002, 2.7789359E+002, 2.9596110E+002, 2.6476099E+002, 3.1926643E+002, 3.3804281E+002, 3.2204014E+002, 3.3462697E+002, 3.4464592E+002, 3.0366099E+002, 3.6042727E+002, 3.4115679E+002, 3.4138908E+002, 4.4759433E+002, 4.4055691E+002, 3.6549765E+002, 5.0028693E+002, 3.0928417E+002, 3.4483084E+002, 4.5575079E+002, 4.6780757E+002, 3.6209661E+002, 4.0471765E+002, 3.0480604E+002, 3.2988206E+002, 3.8177078E+002, 3.9077258E+002, 2.8953318E+002, 2.0388369E+002, 2.0005620E+002, 2.3180629E+002, 2.3165352E+002, 2.3541474E+002, 1.7682429E+002, 2.1129090E+002, 2.8517332E+002, 3.3415797E+002, 3.6412337E+002, 2.6800816E+002, 3.5345228E+002, 2.0627107E+002, 3.2480608E+002, 5.8503566E+002, 5.3791482E+002, 3.3341968E+002, 7.2225316E+002, 2.0749936E+002, 3.6348438E+002, 6.6585482E+002, 6.0381810E+002, 3.3640488E+002, 4.0857041E+002, 1.8415031E+002, 2.3982946E+002, 3.6915443E+002, 3.7780830E+002, 2.5408283E+002, 2.4899063E+002, 2.3665641E+002, 2.0933840E+002, 1.9123703E+002, 1.8268052E+002, 1.7018069E+002, 1.5366517E+002, 1.1817056E+002, 8.9006630E+001, 7.0332016E+001, 6.6519169E+001, 6.4967425E+001, 5.9886728E+001, 2.2720174E+002, 2.2192308E+002, 2.1083114E+002, 2.0227346E+002, 1.8994052E+002, 1.7716277E+002, 1.5846030E+002, 1.1257032E+002, 8.8188295E+001, 7.7125056E+001, 6.9859898E+001, 6.2834793E+001, 5.2668837E+001, 3.5084789E+002, 3.5878019E+002, 3.5486995E+002, 3.4672574E+002, 3.1659777E+002, 2.1220171E+002, 2.0002087E+002, 1.9125490E+002, 1.8055406E+002, 1.6612550E+002, 1.4656133E+002, 2.6354183E+002, 2.3738537E+002, 2.0903514E+002, 1.9296283E+002, 1.8401688E+002, 1.7934617E+002, 1.6299601E+002, 1.2136763E+002, 9.0149710E+001, 7.4765292E+001, 6.2886054E+001
 3.4200006E+003, 3.6266449E+002, 3.6456680E+002, 3.6196933E+002, 3.5602172E+002, 3.4152836E+002, 3.6936663E+002, 3.6204287E+002, 3.6817670E+002, 3.7859677E+002, 3.6928738E+002, 3.5838447E+002, 3.7656544E+002, 3.5741501E+002, 3.7211294E+002, 3.8359661E+002, 3.7171304E+002, 3.5503199E+002, 3.7400199E+002, 3.5484980E+002, 3.6835450E+002, 3.6383947E+002, 3.5525279E+002, 3.2764892E+002, 3.2270853E+002, 3.5171983E+002, 3.4613167E+002, 3.4653536E+002, 3.1546764E+002, 2.8498485E+002, 3.1767449E+002, 3.2762525E+002, 3.3208869E+002, 3.1236728E+002, 2.8262144E+002, 3.4567714E+002, 3.1779185E+002, 3.8262548E+002, 4.1306122E+002, 3.8590086E+002, 3.0476001E+002, 4.3973430E+002, 3.3353571E+002, 4.2481402E+002, 4.1104203E+002, 3.9114413E+002, 3.0590440E+002, 4.1007326E+002, 3.0925622E+002, 3.5329669E+002, 4.1289378E+002, 3.7946854E+002, 3.0049890E+002, 3.0526104E+002, 2.6912588E+002, 2.7380603E+002, 3.0712003E+002, 2.9433318E+002, 2.4695924E+002, 2.1102765E+002, 2.7010035E+002, 3.2104798E+002, 2.7648031E+002, 2.1955764E+002, 2.5715145E+002, 2.4291399E+002, 4.1966314E+002, 5.2597285E+002, 3.5037868E+002, 2.3613890E+002, 5.0097888E+002, 2.5133968E+002, 4.5647177E+002, 6.5527235E+002, 4.6463744E+002, 3.0112622E+002, 5.2704873E+002, 2.2572843E+002, 3.8235564E+002, 5.3078961E+002, 4.7942259E+002, 3.1699610E+002, 3.5440381E+002, 1.8222735E+002, 2.4676669E+002, 3.0874669E+002, 3.0717186E+002, 2.1846110E+002, 2.5389045E+002, 2.3571089E+002, 2.0310811E+002, 1.8750874E+002, 1.8177180E+002, 1.6826488E+002, 1.5395742E+002, 1.2466684E+002, 9.1815737E+001, 6.9409386E+001, 6.6401136E+001, 6.3093806E+001, 5.8319651E+001, 2.3305653E+002, 2.2594238E+002, 2.1502180E+002, 2.0571628E+002, 1.9063756E+002, 1.7987793E+002, 1.5235980E+002, 1.1843157E+002, 9.0964985E+001, 7.8936420E+001, 6.8585163E+001, 6.1822699E+001, 5.5169397E+001, 3.5477445E+002, 3.6518909E+002, 3.5471147E+002, 3.3339463E+002, 3.0455895E+002, 2.2400706E+002, 2.0481996E+002, 1.9532719E+002, 1.8517719E+002, 1.6965697E+002, 1.4965599E+002, 2.6336184E+002, 2.4545742E+002, 2.2052339E+002, 1.9517735E+002, 1.8719462E+002, 1.8287761E+002, 1.6418369E+002, 1.1191585E+002, 8.4446590E+001, 7.2060675E+001, 6.9556648E+001
 3.4400058E+003, 3.5785904E+002, 3.5318590E+002, 3.4546127E+002, 3.5115178E+002, 3.3361068E+002, 3.6768931E+002, 3.6420144E+002, 3.6488497E+002, 3.6909584E+002, 3.9429382E+002, 3.6554697E+002, 3.7546917E+002, 3.6325497E+002, 3.8075809E+002, 3.9405854E+002, 3.9191842E+002, 3.4339347E+002, 3.9087008E+002, 3.6771256E+002, 3.7024320E+002, 3.8550975E+002, 3.5630323E+002, 3.0835074E+002, 3.2059363E+002, 3.5552111E+002, 3.4977264E+002, 3.5305621E+002, 3.2585703E+002, 2.7997439E+002, 3.1157929E+002, 3.3457073E+002, 3.6265637E+002, 3.2912536E+002, 2.7185778E+002, 3.1637919E+002, 3.1143203E+002, 3.5144189E+002, 4.7233506E+002, 3.8731993E+002, 3.1620903E+002, 4.7050090E+002, 3.1859545E+002, 4.1661502E+002, 4.4251226E+002, 4.2853051E+002, 3.0809056E+002, 4.1534466E+002, 2.9972457E+002, 4.0318683E+002, 4.1991192E+002, 3.4263996E+002, 2.5944909E+002, 2.7962889E+002, 2.7173197E+002, 3.1412765E+002, 2.7782260E+002, 2.5950674E+002, 2.3255203E+002, 2.1939400E+002, 2.9505644E+002, 3.2588532E+002, 2.6355267E+002, 1.9533281E+002, 2.6689856E+002, 2.3752676E+002, 4.1708264E+002, 5.5035822E+002, 4.0747557E+002, 2.6269759E+002, 5.7989510E+002, 2.7260226E+002, 4.9043836E+002, 6.6921506E+002, 4.6853854E+002, 2.6694611E+002, 4.7527636E+002, 2.7971418E+002, 4.6316893E+002, 4.8671443E+002, 3.5118137E+002, 2.6416074E+002, 2.5452247E+002, 2.0425972E+002, 2.3882550E+002, 2.4530345E+002, 2.3467618E+002, 2.2454818E+002, 2.5171980E+002, 2.3650111E+002, 2.0412965E+002, 1.8866358E+002, 1.8424056E+002, 1.6853331E+002, 1.5520770E+002, 1.2333392E+002, 8.7476169E+001, 7.0622745E+001, 6.6990197E+001, 6.2325959E+001, 5.8953715E+001, 2.3298730E+002, 2.2798376E+002, 2.1087496E+002, 2.0214420E+002, 1.8936373E+002, 1.8023460E+002, 1.5225259E+002, 1.1611915E+002, 8.9119612E+001, 7.6791257E+001, 6.8132710E+001, 6.4509828E+001, 5.4995880E+001, 3.5567084E+002, 3.6180038E+002, 3.5681018E+002, 3.4046217E+002, 2.8899748E+002, 2.3393695E+002, 2.1137903E+002, 1.9926997E+002, 1.8672383E+002, 1.6863897E+002, 1.4639855E+002, 2.5588010E+002, 2.4319874E+002, 2.1767212E+002, 1.9174205E+002, 1.8559138E+002, 1.8249292E+002, 1.6251253E+002, 1.1820411E+002, 8.4901377E+001, 7.2776233E+001, 6.7358182E+001
 3.4600056E+003, 3.5086306E+002, 3.3671685E+002, 3.2534674E+002, 3.2605838E+002, 3.2851388E+002, 3.4937054E+002, 3.5024102E+002, 3.2701582E+002, 3.3644565E+002, 3.6339625E+002, 3.3063867E+002, 3.2668512E+002, 3.4685445E+002, 3.2210349E+002, 3.5821160E+002, 3.8693730E+002, 3.6180585E+002, 3.5840367E+002, 3.4653498E+002, 3.2885970E+002, 3.3515353E+002, 3.4914597E+002, 3.3955969E+002, 3.3805825E+002, 3.3971512E+002, 3.1375385E+002, 3.2426213E+002, 3.1835820E+002, 3.2883105E+002, 2.7070521E+002, 2.7190234E+002, 2.8037540E+002, 3.1198400E+002, 3.0000771E+002, 2.8114329E+002, 2.8077202E+002, 2.8054623E+002, 3.3061986E+002, 3.4843012E+002, 3.0723125E+002, 3.1225512E+002, 2.7566010E+002, 2.9591597E+002, 3.9420964E+002, 4.3031983E+002, 3.8245563E+002, 4.7343883E+002, 2.6966770E+002, 3.3043091E+002, 4.1852717E+002, 4.1739878E+002, 3.4880800E+002, 3.6733758E+002, 2.5763279E+002, 2.8864153E+002, 3.0290749E+002, 3.0680488E+002, 2.9944179E+002, 2.0422762E+002, 2.3333925E+002, 2.5011909E+002, 3.0587330E+002, 2.5041062E+002, 1.9466790E+002, 2.0817043E+002, 2.8781660E+002, 3.2603917E+002, 3.8402559E+002, 2.8784233E+002, 3.9761833E+002, 2.3314644E+002, 3.2395274E+002, 5.6653517E+002, 5.2856522E+002, 3.7762442E+002, 7.0089642E+002, 2.2064452E+002, 3.7577030E+002, 5.4896021E+002, 5.9777461E+002, 3.8418275E+002, 4.3136906E+002, 1.7978263E+002, 2.4005665E+002, 3.0432855E+002, 3.3881184E+002, 2.8038936E+002, 2.5543615E+002, 2.3760845E+002, 2.0572454E+002, 1.8913262E+002, 1.8352205E+002, 1.7115927E+002, 1.5242441E+002, 1.1853897E+002, 8.7073742E+001, 7.3425785E+001, 6.7170773E+001, 6.4957934E+001, 6.0269390E+001, 2.2791860E+002, 2.2307534E+002, 2.0979483E+002, 2.0180913E+002, 1.9072054E+002, 1.8216647E+002, 1.5548388E+002, 1.1626836E+002, 9.0209215E+001, 7.5025788E+001, 6.6703756E+001, 6.0043861E+001, 5.3171141E+001, 3.4883125E+002, 3.5422642E+002, 3.3671400E+002, 3.1585898E+002, 2.4543578E+002, 2.1715131E+002, 2.0140216E+002, 1.9356074E+002, 1.8437812E+002, 1.6767183E+002, 1.4632736E+002, 2.6058183E+002, 2.4763346E+002, 2.1229609E+002, 1.9276406E+002, 1.8643044E+002, 1.8177567E+002, 1.5766900E+002, 1.1402881E+002, 8.0861631E+001, 6.8353700E+001, 6.4075841E+001
 3.4800140E+003, 3.5624410E+002, 3.5917255E+002, 3.5527318E+002, 3.4922938E+002, 3.4616995E+002, 3.7196854E+002, 3.6694867E+002, 3.4935858E+002, 3.3447399E+002, 3.3238446E+002, 3.2890389E+002, 3.4417011E+002, 3.6675523E+002, 3.5100336E+002, 3.6313239E+002, 3.6952194E+002, 3.5913174E+002, 3.8873541E+002, 3.7042747E+002, 3.6252301E+002, 3.9223738E+002, 4.0187051E+002, 3.7011397E+002, 3.7205348E+002, 3.6295023E+002, 3.5696733E+002, 3.8860209E+002, 3.7487678E+002, 3.1800118E+002, 3.3066166E+002, 2.9856509E+002, 2.7704240E+002, 2.7038931E+002, 2.5769041E+002, 3.1941172E+002, 3.3672141E+002, 3.0968984E+002, 3.2894308E+002, 3.3015333E+002, 2.9990410E+002, 3.5208183E+002, 3.2433219E+002, 3.3348927E+002, 4.0257601E+002, 4.3351636E+002, 3.7866973E+002, 4.7127596E+002, 3.1143895E+002, 3.9109486E+002, 4.7919363E+002, 4.3973498E+002, 3.4454902E+002, 3.2158577E+002, 2.9798239E+002, 3.3569199E+002, 4.2042664E+002, 3.2044611E+002, 2.5327964E+002, 2.1579451E+002, 2.3077941E+002, 2.4241236E+002, 2.2073652E+002, 2.0474380E+002, 2.3921739E+002, 2.3506916E+002, 2.9258978E+002, 3.5273978E+002, 3.0890363E+002, 2.7947629E+002, 4.1399868E+002, 2.4179300E+002, 4.1436619E+002, 5.5465526E+002, 5.1727435E+002, 3.0887923E+002, 6.0552137E+002, 2.3424979E+002, 4.9567382E+002, 6.5596049E+002, 5.5198785E+002, 3.1459932E+002, 3.2873869E+002, 2.1814842E+002, 2.7694847E+002, 3.6124392E+002, 2.8799555E+002, 2.3613236E+002, 2.6146625E+002, 2.4151571E+002, 2.0582384E+002, 1.8999298E+002, 1.8158661E+002, 1.6921027E+002, 1.5549600E+002, 1.2380800E+002, 9.1748557E+001, 7.4238780E+001, 6.6007056E+001, 6.3520347E+001, 6.0169105E+001, 2.2934953E+002, 2.2541571E+002, 2.0845947E+002, 1.9847574E+002, 1.8939048E+002, 1.7844356E+002, 1.4842559E+002, 1.1529034E+002, 9.4764765E+001, 7.9341357E+001, 7.0827388E+001, 6.5500082E+001, 5.6243880E+001, 3.4820386E+002, 3.5874659E+002, 3.5424902E+002, 3.4644949E+002, 3.0746594E+002, 2.3225521E+002, 2.0560168E+002, 1.9545348E+002, 1.8520263E+002, 1.6936546E+002, 1.4821520E+002, 2.5444698E+002, 2.3815431E+002, 2.2277942E+002, 1.9345138E+002, 1.8611306E+002, 1.8031146E+002, 1.6032887E+002, 1.1966431E+002, 7.8709230E+001, 6.8739257E+001, 6.3243300E+001
 3.5000155E+003, 3.5393346E+002, 3.4395904E+002, 3.4456769E+002, 3.3198445E+002, 3.3322027E+002, 3.6280171E+002, 3.5949546E+002, 3.6438170E+002, 3.4903764E+002, 3.4359899E+002, 3.2947220E+002, 3.6167478E+002, 3.6114826E+002, 3.7640766E+002, 3.7265994E+002, 3.7296998E+002, 3.2709321E+002, 3.7846401E+002, 3.5076537E+002, 3.6208501E+002, 3.7840559E+002, 3.6022729E+002, 2.9855549E+002, 3.1292426E+002, 3.5070328E+002, 3.4952364E+002, 3.5208007E+002, 3.1917914E+002, 2.7167337E+002, 3.2127101E+002, 3.2684009E+002, 3.0942380E+002, 3.0027258E+002, 2.8297776E+002, 3.4353260E+002, 3.2391356E+002, 3.9210932E+002, 4.2035933E+002, 3.7038239E+002, 3.2073943E+002, 4.4217842E+002, 3.3723684E+002, 4.0966804E+002, 4.4678185E+002, 3.5766209E+002, 2.9230012E+002, 3.6147324E+002, 3.2982785E+002, 3.8046341E+002, 3.5770191E+002, 3.0198938E+002, 2.5389741E+002, 2.5566038E+002, 3.1956914E+002, 3.3994299E+002, 2.8425020E+002, 2.5224878E+002, 2.4534254E+002, 2.5409341E+002, 2.8462750E+002, 2.8510145E+002, 2.4095211E+002, 2.2265626E+002, 3.3174408E+002, 3.1624204E+002, 5.0105258E+002, 5.1058772E+002, 3.6161266E+002, 2.7404818E+002, 5.7899241E+002, 3.5310722E+002, 5.2884662E+002, 5.7797882E+002, 3.9072220E+002, 3.0593664E+002, 4.2878843E+002, 2.9544188E+002, 4.1811848E+002, 4.0501127E+002, 3.4206321E+002, 2.3391371E+002, 2.9078147E+002, 2.1736183E+002, 2.6410156E+002, 3.1195894E+002, 2.9296158E+002, 2.3758213E+002, 2.5314120E+002, 2.3317838E+002, 2.1026483E+002, 1.9148908E+002, 1.8383908E+002, 1.7356247E+002, 1.5569773E+002, 1.1864454E+002, 9.2344053E+001, 7.3842641E+001, 6.6325559E+001, 6.6815945E+001, 5.9472597E+001, 2.2491077E+002, 2.1995169E+002, 2.0987851E+002, 1.9970396E+002, 1.9093739E+002, 1.8397795E+002, 1.5512785E+002, 1.1339003E+002, 8.9999590E+001, 7.6478948E+001, 6.4583071E+001, 6.0077088E+001, 5.1219697E+001, 3.4647364E+002, 3.5508121E+002, 3.4759191E+002, 3.3035831E+002, 3.1277893E+002, 2.6754100E+002, 2.4596362E+002, 2.1708368E+002, 1.9616100E+002, 1.7561850E+002, 1.5078368E+002, 2.4747732E+002, 2.3575553E+002, 2.1562189E+002, 1.9268605E+002, 1.8760876E+002, 1.8176492E+002, 1.6780013E+002, 1.1421592E+002, 8.0298114E+001, 7.0921956E+001, 5.9668757E+001
 3.5200112E+003, 3.6225144E+002, 3.5611490E+002, 3.4402831E+002, 3.5038656E+002, 3.3561021E+002, 3.7390152E+002, 3.7142344E+002, 3.7223866E+002, 3.7259150E+002, 3.6083998E+002, 3.3475765E+002, 3.8953043E+002, 3.6707396E+002, 3.9298100E+002, 3.9267365E+002, 3.8114234E+002, 3.4873176E+002, 3.9399687E+002, 3.6504089E+002, 3.5036268E+002, 3.8471123E+002, 3.5896044E+002, 3.0863559E+002, 3.0618662E+002, 3.6203162E+002, 3.2770931E+002, 3.0738436E+002, 3.0532369E+002, 2.6941498E+002, 3.1293885E+002, 3.0563120E+002, 3.1834274E+002, 3.0778986E+002, 2.6442732E+002, 3.1194245E+002, 3.1291799E+002, 3.6380580E+002, 4.2160099E+002, 3.6484553E+002, 3.4073525E+002, 4.4679113E+002, 3.0601833E+002, 3.8841901E+002, 4.6075056E+002, 4.0570838E+002, 3.3492393E+002, 4.6608332E+002, 2.9502825E+002, 3.1922890E+002, 4.0562101E+002, 3.6399570E+002, 2.8791958E+002, 2.8525890E+002, 2.6951256E+002, 2.8517442E+002, 2.7131744E+002, 2.6561838E+002, 2.3908417E+002, 2.2548924E+002, 2.5705335E+002, 2.8076595E+002, 2.4956747E+002, 2.0707838E+002, 2.6709003E+002, 2.6515499E+002, 3.8867994E+002, 5.0521486E+002, 3.8846037E+002, 2.6093508E+002, 5.7887310E+002, 3.0018781E+002, 5.0365356E+002, 6.3126263E+002, 4.7457371E+002, 3.1975906E+002, 5.4618543E+002, 2.4230062E+002, 3.2800247E+002, 5.2404859E+002, 4.2697164E+002, 2.5613094E+002, 2.7406759E+002, 1.7951109E+002, 2.6608832E+002, 3.1301868E+002, 2.9606974E+002, 2.1482266E+002, 2.4767141E+002, 2.3520184E+002, 2.0408786E+002, 1.8752549E+002, 1.8321207E+002, 1.7129747E+002, 1.5280182E+002, 1.1808793E+002, 8.6755789E+001, 6.9557689E+001, 6.6792743E+001, 6.4063766E+001, 5.6816837E+001, 2.2529556E+002, 2.2626498E+002, 2.0969029E+002, 2.0202847E+002, 1.8833771E+002, 1.7700069E+002, 1.5595285E+002, 1.2019311E+002, 9.1605539E+001, 7.6946364E+001, 6.5653588E+001, 6.1448814E+001, 5.4536843E+001, 3.5400553E+002, 3.6535212E+002, 3.5648252E+002, 3.3595149E+002, 2.9517423E+002, 2.3157492E+002, 2.1881957E+002, 2.0507619E+002, 1.9016008E+002, 1.7087964E+002, 1.4644922E+002, 2.5735926E+002, 2.4349699E+002, 2.1819764E+002, 1.9566042E+002, 1.8642929E+002, 1.8228452E+002, 1.6172298E+002, 1.1106702E+002, 8.0529081E+001, 7.2048967E+001, 6.2041909E+001
 3.5400149E+003, 3.5460200E+002, 3.4966400E+002, 3.4803635E+002, 3.4235460E+002, 3.2967809E+002, 3.6411166E+002, 3.5993315E+002, 3.5321782E+002, 3.6356375E+002, 3.7349414E+002, 3.4983121E+002, 3.5963902E+002, 3.6181127E+002, 3.5325275E+002, 3.7764189E+002, 4.0227691E+002, 3.5689376E+002, 3.8779069E+002, 3.5989926E+002, 3.4668590E+002, 3.6387046E+002, 3.4907452E+002, 3.3731538E+002, 3.2062081E+002, 3.5743918E+002, 3.2884104E+002, 3.1759623E+002, 3.0346843E+002, 2.7972986E+002, 2.8852854E+002, 3.0782649E+002, 3.2424027E+002, 3.0322706E+002, 2.7020623E+002, 3.1442744E+002, 2.9252181E+002, 3.3662132E+002, 4.3032670E+002, 3.8907616E+002, 3.0535879E+002, 4.0168040E+002, 2.9313711E+002, 3.6578681E+002, 4.5222306E+002, 4.5280279E+002, 3.6109036E+002, 4.8650714E+002, 2.7095277E+002, 3.2239203E+002, 3.9988657E+002, 3.8719021E+002, 3.1797865E+002, 3.0840843E+002, 2.4659216E+002, 2.4902346E+002, 2.6810625E+002, 2.6332445E+002, 2.6466222E+002, 2.1726433E+002, 2.6349847E+002, 3.2734584E+002, 2.9678782E+002, 2.2012739E+002, 2.2705356E+002, 2.2649680E+002, 3.7150891E+002, 5.6066635E+002, 3.8447574E+002, 2.8003293E+002, 5.4611407E+002, 2.6642362E+002, 4.2469014E+002, 6.8954065E+002, 5.8804222E+002, 3.1491146E+002, 6.2167811E+002, 2.2047081E+002, 3.1171518E+002, 4.5322553E+002, 4.9061191E+002, 3.2518590E+002, 3.1605342E+002, 1.6438531E+002, 2.1952391E+002, 2.9155643E+002, 2.6007961E+002, 2.1579298E+002, 2.4878111E+002, 2.2817955E+002, 2.0224920E+002, 1.8744138E+002, 1.8338446E+002, 1.6744940E+002, 1.5747464E+002, 1.2426693E+002, 8.8961027E+001, 7.0629653E+001, 6.6858270E+001, 6.4692856E+001, 5.7589001E+001, 2.2284883E+002, 2.1670257E+002, 2.1013324E+002, 1.9996207E+002, 1.9069159E+002, 1.7941635E+002, 1.5340281E+002, 1.1324954E+002, 9.1614738E+001, 7.7810223E+001, 6.7926841E+001, 6.4373002E+001, 5.0591426E+001, 3.5925705E+002, 3.6183980E+002, 3.4120689E+002, 3.0948606E+002, 2.7904094E+002, 2.2649190E+002, 2.0812413E+002, 1.9729580E+002, 1.8482683E+002, 1.6717694E+002, 1.4603287E+002, 2.6251041E+002, 2.3647424E+002, 2.1039657E+002, 1.9568560E+002, 1.8818854E+002, 1.8331260E+002, 1.6876131E+002, 1.1841646E+002, 8.4721227E+001, 6.9244589E+001, 6.2921271E+001
 3.5600012E+003, 3.6487615E+002, 3.6960535E+002, 3.6378865E+002, 3.5112086E+002, 3.5487055E+002, 3.7406808E+002, 3.6583924E+002, 3.7172789E+002, 3.8248874E+002, 3.7615807E+002, 3.5232928E+002, 3.7440733E+002, 3.6228585E+002, 3.6129896E+002, 3.8949159E+002, 3.9600294E+002, 3.7057476E+002, 3.9715081E+002, 3.5069096E+002, 3.7122016E+002, 3.9656346E+002, 3.9472230E+002, 3.6285354E+002, 3.6436537E+002, 3.4212853E+002, 3.4711143E+002, 3.4870571E+002, 3.3832322E+002, 3.1465602E+002, 3.2753855E+002, 3.2836540E+002, 3.3027808E+002, 3.0525566E+002, 2.7136098E+002, 3.3783155E+002, 3.2862814E+002, 3.8910915E+002, 4.2505747E+002, 4.3333154E+002, 3.2679249E+002, 4.3889435E+002, 3.2850970E+002, 3.9857697E+002, 4.8007594E+002, 4.4919403E+002, 3.2173903E+002, 4.8268018E+002, 3.1008074E+002, 3.4572400E+002, 4.1518420E+002, 4.2912984E+002, 3.2105603E+002, 3.1241257E+002, 2.5997249E+002, 2.5707615E+002, 3.0493941E+002, 2.8355013E+002, 2.8324874E+002, 2.1331485E+002, 2.3226215E+002, 2.9283007E+002, 2.5947599E+002, 2.1566700E+002, 2.2268479E+002, 2.3800019E+002, 3.6238828E+002, 5.0980010E+002, 4.4687244E+002, 2.7151781E+002, 5.4386575E+002, 2.5828875E+002, 4.2985954E+002, 6.5823064E+002, 6.1179898E+002, 3.2017510E+002, 6.6479018E+002, 2.1881614E+002, 3.1298244E+002, 5.4991109E+002, 5.4029281E+002, 3.3196288E+002, 3.3575904E+002, 1.7620797E+002, 2.0370977E+002, 2.6182741E+002, 2.6505683E+002, 2.5886102E+002, 2.6023524E+002, 2.3652420E+002, 2.0495284E+002, 1.8932391E+002, 1.8246794E+002, 1.6901788E+002, 1.5434885E+002, 1.2562884E+002, 8.7990195E+001, 7.3152216E+001, 6.6912472E+001, 6.4851714E+001, 5.7025654E+001, 2.2772271E+002, 2.2272864E+002, 2.1009088E+002, 1.9917217E+002, 1.8874986E+002, 1.8040878E+002, 1.5654000E+002, 1.1090955E+002, 8.9880045E+001, 7.7720777E+001, 6.7449552E+001, 6.5037539E+001, 5.1638139E+001, 3.5427759E+002, 3.6744957E+002, 3.6048254E+002, 3.4643443E+002, 3.1545659E+002, 2.3115093E+002, 2.0699664E+002, 1.9627531E+002, 1.8432864E+002, 1.6774471E+002, 1.4737499E+002, 2.4797380E+002, 2.3463035E+002, 2.1146174E+002, 1.9058023E+002, 1.8634074E+002, 1.8229589E+002, 1.6373148E+002, 1.1638587E+002, 8.7962440E+001, 7.2539958E+001, 6.3450625E+001
