s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.2200126E+003, 2.6011410E+002, 2.5932992E+002, 2.5907176E+002, 2.5833728E+002, 2.5786305E+002, 2.5694215E+002, 2.5631628E+002, 2.5484665E+002, 2.5390796E+002, 2.5153832E+002, 2.4952747E+002, 1.4602465E+002, 5.6182478E+001, 2.4538197E+002, 2.3654295E+002, 2.0415299E+002, 7.6097239E+001, 7.8723710E+000, 5.8900738E+000, 1.8889592E-001, 1.3696985E-002, 3.6049192E-005, 3.1428504E+000, 1.2657210E+002, 9.6917745E+001, 7.3867000E+001, 6.0848940E+001, 4.8751811E+001, 3.7216003E+001, 2.6901175E+001, 1.7538256E+001, 1.2979252E+001, 2.6108945E+000, 7.1546606E+001, 2.2755990E+000, 4.4261519E+001, 2.1107097E+000, 2.6159824E+001, 2.0327913E+000, 1.1605723E+001, 3.8898684E+001, 1.2454821E+001, 6.5723565E+000
 1.2300141E+003, 2.5861355E+002, 2.5795006E+002, 2.5760894E+002, 2.5688181E+002, 2.5635542E+002, 2.5530675E+002, 2.5474682E+002, 2.5341378E+002, 2.5244723E+002, 2.5019329E+002, 2.4820762E+002, 1.5017264E+002, 5.4654462E+001, 2.4268092E+002, 2.3581872E+002, 1.8956521E+002, 7.0507412E+001, 7.3943923E+000, 5.9762129E+000, 1.8956255E-001, 1.3267414E-002, 3.4885456E-005, 3.2188161E+000, 1.1325705E+002, 9.5878770E+001, 7.4192619E+001, 6.1411446E+001, 4.7798943E+001, 3.6967288E+001, 2.7195845E+001, 1.7430226E+001, 1.3193624E+001, 2.6196658E+000, 7.2014854E+001, 2.2882893E+000, 4.3996860E+001, 2.1164449E+000, 2.6007792E+001, 2.0317450E+000, 1.1394756E+001, 3.8471670E+001, 1.2852344E+001, 6.6488348E+000
 1.2400021E+003, 2.5586985E+002, 2.5510891E+002, 2.5479698E+002, 2.5414469E+002, 2.5367866E+002, 2.5278077E+002, 2.5226192E+002, 2.5107876E+002, 2.5018573E+002, 2.4794975E+002, 2.4608600E+002, 1.5060888E+002, 5.3948365E+001, 2.4116273E+002, 2.3450125E+002, 1.9784359E+002, 6.1368707E+001, 9.9378338E+000, 5.8298831E+000, 1.8927009E-001, 1.3455869E-002, 3.5395993E-005, 3.0335004E+000, 1.1684133E+002, 9.4756411E+001, 7.2441841E+001, 6.0693369E+001, 4.8094737E+001, 3.8217939E+001, 2.7607446E+001, 1.7687185E+001, 1.2867956E+001, 2.6484580E+000, 7.0444459E+001, 2.2965176E+000, 4.3791804E+001, 2.1160422E+000, 2.6207136E+001, 2.0313138E+000, 1.1017150E+001, 3.8333297E+001, 1.2557148E+001, 6.6206294E+000
 1.2500085E+003, 2.5326077E+002, 2.5235717E+002, 2.5208687E+002, 2.5158670E+002, 2.5131585E+002, 2.5050190E+002, 2.4997159E+002, 2.4865894E+002, 2.4781539E+002, 2.4508692E+002, 2.4299732E+002, 1.4428936E+002, 5.1840320E+001, 2.3999519E+002, 2.3393478E+002, 1.9673173E+002, 6.1409139E+001, 8.7304230E+000, 5.6192015E+000, 1.8975728E-001, 1.3141920E-002, 3.4545484E-005, 3.2611488E+000, 1.2222352E+002, 9.4417379E+001, 7.4061213E+001, 5.9987856E+001, 4.7582407E+001, 3.7747146E+001, 2.8498573E+001, 1.8919683E+001, 1.2853112E+001, 2.6456336E+000, 7.0758824E+001, 2.2968225E+000, 4.3971764E+001, 2.1148436E+000, 2.5504700E+001, 2.0321002E+000, 1.1109489E+001, 3.8171815E+001, 1.2255537E+001, 6.4923272E+000
 1.2600085E+003, 2.5163700E+002, 2.5117302E+002, 2.5085439E+002, 2.4998166E+002, 2.4949828E+002, 2.4856473E+002, 2.4806742E+002, 2.4668940E+002, 2.4599613E+002, 2.4340436E+002, 2.4092013E+002, 1.4018774E+002, 5.1889237E+001, 2.3785532E+002, 2.3074839E+002, 1.9262106E+002, 6.4282647E+001, 1.2049652E+001, 5.6785664E+000, 1.8999301E-001, 1.2990016E-002, 3.4133967E-005, 3.3325787E+000, 1.1717001E+002, 9.2483728E+001, 7.4863913E+001, 5.8901812E+001, 4.6083490E+001, 3.6075246E+001, 2.7770344E+001, 1.8186905E+001, 1.2772384E+001, 2.6496946E+000, 7.0214913E+001, 2.3017085E+000, 4.3355923E+001, 2.1177066E+000, 2.5584966E+001, 2.0324031E+000, 1.1234649E+001, 3.7708732E+001, 1.2375275E+001, 6.4972992E+000
 1.2700099E+003, 2.4982268E+002, 2.4931351E+002, 2.4912554E+002, 2.4853646E+002, 2.4816562E+002, 2.4729969E+002, 2.4672379E+002, 2.4535005E+002, 2.4451512E+002, 2.4174548E+002, 2.3920210E+002, 1.4536165E+002, 5.1545066E+001, 2.3397749E+002, 2.2731328E+002, 1.9119842E+002, 7.4421681E+001, 1.3059723E+001, 5.5796442E+000, 1.9016332E-001, 1.2880229E-002, 3.3836545E-005, 3.1504393E+000, 1.1750556E+002, 9.1235057E+001, 7.2642260E+001, 5.9351496E+001, 4.6657784E+001, 3.6605268E+001, 2.7727799E+001, 1.7405164E+001, 1.2685934E+001, 2.7079973E+000, 7.0289071E+001, 2.3013921E+000, 4.3167916E+001, 2.1205460E+000, 2.6215031E+001, 2.0322238E+000, 1.1198394E+001, 3.7838846E+001, 1.2338582E+001, 6.5183839E+000
 1.2800110E+003, 2.4743496E+002, 2.4655205E+002, 2.4622885E+002, 2.4548648E+002, 2.4511802E+002, 2.4426519E+002, 2.4373875E+002, 2.4248646E+002, 2.4172532E+002, 2.3957916E+002, 2.3736152E+002, 1.3832086E+002, 4.9562228E+001, 2.3291378E+002, 2.2799633E+002, 1.8974371E+002, 6.8413257E+001, 7.7237027E+000, 5.6020130E+000, 1.9009832E-001, 1.2922155E-002, 3.3950126E-005, 3.1059283E+000, 1.1767286E+002, 9.1518253E+001, 7.4245794E+001, 5.9604961E+001, 4.6842036E+001, 3.6349304E+001, 2.7111772E+001, 1.8188573E+001, 1.2835342E+001, 2.7220294E+000, 6.8230049E+001, 2.3067553E+000, 4.2190000E+001, 2.1232559E+000, 2.5914250E+001, 2.0335616E+000, 1.1119879E+001, 3.7579482E+001, 1.2445922E+001, 6.5370518E+000
 1.2900011E+003, 2.4536452E+002, 2.4463487E+002, 2.4443485E+002, 2.4377975E+002, 2.4332361E+002, 2.4223895E+002, 2.4162473E+002, 2.3969554E+002, 2.3871016E+002, 2.3641987E+002, 2.3421248E+002, 1.2844540E+002, 5.0174485E+001, 2.3226906E+002, 2.2606206E+002, 1.8206547E+002, 6.6216004E+001, 8.0251563E+000, 5.4786885E+000, 1.9063648E-001, 1.2575365E-002, 3.3010650E-005, 3.2659063E+000, 1.2089848E+002, 9.1582763E+001, 7.3968633E+001, 5.8694714E+001, 4.8546825E+001, 3.7304477E+001, 2.7019724E+001, 1.7740263E+001, 1.2746977E+001, 2.7617571E+000, 6.8972841E+001, 2.3091451E+000, 4.2267447E+001, 2.1320858E+000, 2.6744843E+001, 2.0350277E+000, 1.1207329E+001, 3.7389750E+001, 1.2434801E+001, 6.5966414E+000
 1.3000137E+003, 2.4365804E+002, 2.4322861E+002, 2.4320114E+002, 2.4286894E+002, 2.4250765E+002, 2.4166120E+002, 2.4119608E+002, 2.3975277E+002, 2.3869801E+002, 2.3592948E+002, 2.3368841E+002, 1.3531539E+002, 4.8043155E+001, 2.2813794E+002, 2.2329967E+002, 1.8226749E+002, 7.1911011E+001, 1.0054747E+001, 5.5552666E+000, 1.9043053E-001, 1.2708052E-002, 3.3370107E-005, 3.3155392E+000, 1.2182248E+002, 9.2208681E+001, 6.9954370E+001, 5.9025247E+001, 4.6866526E+001, 3.7508190E+001, 2.6757635E+001, 1.7925115E+001, 1.2722561E+001, 2.7885735E+000, 7.0476898E+001, 2.3254589E+000, 4.1258308E+001, 2.1285828E+000, 2.5938742E+001, 2.0371963E+000, 1.1178544E+001, 3.7097265E+001, 1.2143099E+001, 6.4106886E+000
 1.3100000E+003, 2.4125410E+002, 2.4016897E+002, 2.3997621E+002, 2.3947389E+002, 2.3914098E+002, 2.3849162E+002, 2.3810681E+002, 2.3670198E+002, 2.3569194E+002, 2.3304419E+002, 2.3052888E+002, 1.2940863E+002, 4.8903330E+001, 2.2614064E+002, 2.1972699E+002, 1.7458184E+002, 6.7546310E+001, 1.0453538E+001, 5.3588136E+000, 1.9030441E-001, 1.2789350E-002, 3.3590349E-005, 3.5738831E+000, 1.2402931E+002, 9.3932174E+001, 6.6598355E+001, 5.8374615E+001, 4.7176089E+001, 3.6475744E+001, 2.6091019E+001, 1.7430044E+001, 1.2665956E+001, 2.8089071E+000, 6.9625158E+001, 2.3404227E+000, 4.1949235E+001, 2.1228026E+000, 2.5455112E+001, 2.0410207E+000, 1.1234047E+001, 3.6750292E+001, 1.2213087E+001, 6.1849866E+000
 1.3200083E+003, 2.3891161E+002, 2.3814470E+002, 2.3793222E+002, 2.3746893E+002, 2.3715969E+002, 2.3644183E+002, 2.3602804E+002, 2.3475148E+002, 2.3384547E+002, 2.3135836E+002, 2.2929200E+002, 1.2850970E+002, 4.7649098E+001, 2.2674381E+002, 2.1737533E+002, 1.6572596E+002, 5.6999693E+001, 8.3421839E+000, 5.3656049E+000, 1.9077433E-001, 1.2486533E-002, 3.2769997E-005, 3.4358611E+000, 1.2334699E+002, 9.2705630E+001, 7.3128472E+001, 5.7488976E+001, 4.5534625E+001, 3.6365818E+001, 2.6992811E+001, 1.7768123E+001, 1.2913744E+001, 2.7877452E+000, 6.7101981E+001, 2.3407840E+000, 4.3413897E+001, 2.1208033E+000, 2.5732564E+001, 2.0429358E+000, 1.1388432E+001, 3.6617058E+001, 1.2445685E+001, 6.2748481E+000
 1.3300022E+003, 2.3677722E+002, 2.3652461E+002, 2.3635015E+002, 2.3591847E+002, 2.3550054E+002, 2.3461502E+002, 2.3416896E+002, 2.3303921E+002, 2.3225923E+002, 2.2940931E+002, 2.2657953E+002, 1.2470286E+002, 4.7561291E+001, 2.2303122E+002, 2.1757616E+002, 1.6475082E+002, 6.4326000E+001, 7.4288167E+000, 5.5003357E+000, 1.9059428E-001, 1.2602555E-002, 3.3084308E-005, 3.4388214E+000, 1.2425092E+002, 9.0693323E+001, 7.0041556E+001, 5.6780061E+001, 4.6977965E+001, 3.6199489E+001, 2.7500687E+001, 1.7240006E+001, 1.3035234E+001, 2.7916627E+000, 6.7812975E+001, 2.3322236E+000, 4.2487331E+001, 2.1276470E+000, 2.6016918E+001, 2.0427287E+000, 1.1393303E+001, 3.6657668E+001, 1.2349394E+001, 6.1499788E+000
 1.3400038E+003, 2.3389360E+002, 2.3387948E+002, 2.3371469E+002, 2.3325264E+002, 2.3294111E+002, 2.3225505E+002, 2.3173102E+002, 2.3058024E+002, 2.2991194E+002, 2.2754496E+002, 2.2510399E+002, 1.2303018E+002, 4.7543724E+001, 2.2258211E+002, 2.1532170E+002, 1.7349604E+002, 5.8782054E+001, 9.4490829E+000, 5.6489637E+000, 1.9071243E-001, 1.2526398E-002, 3.2877994E-005, 3.3755246E+000, 1.1980675E+002, 9.0523636E+001, 7.2233904E+001, 5.7281570E+001, 4.6629446E+001, 3.5645998E+001, 2.6331351E+001, 1.6972390E+001, 1.3391788E+001, 2.7815482E+000, 6.7788177E+001, 2.3179251E+000, 4.2416779E+001, 2.1390651E+000, 2.4893043E+001, 2.0423220E+000, 1.0939318E+001, 3.6522259E+001, 1.2334509E+001, 6.2556797E+000
 1.3500121E+003, 2.3298097E+002, 2.3241341E+002, 2.3223426E+002, 2.3169634E+002, 2.3139031E+002, 2.3058945E+002, 2.2998162E+002, 2.2858144E+002, 2.2787152E+002, 2.2563786E+002, 2.2359043E+002, 1.2710132E+002, 4.6649415E+001, 2.1995585E+002, 2.1440107E+002, 1.7924111E+002, 5.9186934E+001, 8.8647167E+000, 5.4586046E+000, 1.9192336E-001, 1.1746092E-002, 3.0764094E-005, 3.2914032E+000, 1.1486818E+002, 9.1904260E+001, 6.8516156E+001, 5.7582161E+001, 4.5341526E+001, 3.6291662E+001, 2.6421895E+001, 1.7471314E+001, 1.3233302E+001, 2.7971714E+000, 6.7280174E+001, 2.3162123E+000, 4.1629508E+001, 2.1442005E+000, 2.5162202E+001, 2.0418387E+000, 1.1055129E+001, 3.6648040E+001, 1.2305407E+001, 6.2016042E+000
 1.3600150E+003, 2.3098531E+002, 2.3051392E+002, 2.3028171E+002, 2.2967260E+002, 2.2927618E+002, 2.2857736E+002, 2.2816345E+002, 2.2711060E+002, 2.2640622E+002, 2.2439023E+002, 2.2252709E+002, 1.2131349E+002, 4.4047840E+001, 2.1759867E+002, 2.1350929E+002, 1.7646623E+002, 6.8550146E+001, 7.4524775E+000, 5.4497208E+000, 1.9178557E-001, 1.1834874E-002, 3.1004612E-005, 3.1834034E+000, 1.1499382E+002, 9.0051446E+001, 6.9229941E+001, 5.8454289E+001, 4.4514214E+001, 3.5686262E+001, 2.6328470E+001, 1.7957593E+001, 1.2933813E+001, 2.8240624E+000, 6.7502255E+001, 2.3353045E+000, 4.1888680E+001, 2.1500597E+000, 2.5223727E+001, 2.0429140E+000, 1.1363858E+001, 3.6179228E+001, 1.2421902E+001, 6.3300671E+000
 1.3700007E+003, 2.2828136E+002, 2.2801391E+002, 2.2791778E+002, 2.2740795E+002, 2.2702904E+002, 2.2641782E+002, 2.2604141E+002, 2.2487141E+002, 2.2402704E+002, 2.2171938E+002, 2.1989116E+002, 1.1643916E+002, 4.5700337E+001, 2.1780389E+002, 2.1108019E+002, 1.6521026E+002, 6.0406437E+001, 8.1102117E+000, 5.1547830E+000, 1.9264893E-001, 1.1278519E-002, 2.9497409E-005, 3.3290856E+000, 1.1613144E+002, 8.9508391E+001, 7.2840901E+001, 5.7855337E+001, 4.4627085E+001, 3.5691339E+001, 2.6056600E+001, 1.7684221E+001, 1.2657454E+001, 2.8465434E+000, 6.7503920E+001, 2.3674974E+000, 4.2261236E+001, 2.1530655E+000, 2.5224792E+001, 2.0453784E+000, 1.1531224E+001, 3.5967247E+001, 1.2112545E+001, 6.4665897E+000
 1.3800024E+003, 2.2756973E+002, 2.2719684E+002, 2.2703117E+002, 2.2644210E+002, 2.2616120E+002, 2.2535860E+002, 2.2497274E+002, 2.2393728E+002, 2.2313867E+002, 2.2036004E+002, 2.1805516E+002, 1.1279936E+002, 4.5956003E+001, 2.1352860E+002, 2.0975744E+002, 1.4861895E+002, 5.5368202E+001, 8.0070410E+000, 5.3079410E+000, 1.9232564E-001, 1.1486860E-002, 3.0061817E-005, 3.2670215E+000, 1.0098068E+002, 8.6033235E+001, 6.9896600E+001, 5.7217728E+001, 4.5975740E+001, 3.5397522E+001, 2.5966463E+001, 1.7306883E+001, 1.2633599E+001, 2.8105952E+000, 6.5847331E+001, 2.3782186E+000, 4.2137933E+001, 2.1582219E+000, 2.5516109E+001, 2.0480290E+000, 1.1232136E+001, 3.5907443E+001, 1.2016919E+001, 6.3732569E+000
 1.3900057E+003, 2.2446265E+002, 2.2423645E+002, 2.2397833E+002, 2.2343894E+002, 2.2321477E+002, 2.2270747E+002, 2.2234327E+002, 2.2133316E+002, 2.2078805E+002, 2.1874080E+002, 2.1667794E+002, 1.1044064E+002, 4.4570787E+001, 2.1226425E+002, 2.0673209E+002, 1.5776722E+002, 5.6650112E+001, 6.9760494E+000, 5.2512392E+000, 1.9230240E-001, 1.1501830E-002, 3.0102373E-005, 3.2725619E+000, 1.0353916E+002, 8.5162362E+001, 6.6490673E+001, 5.6844871E+001, 4.5216335E+001, 3.5901042E+001, 2.5925990E+001, 1.7866014E+001, 1.2466440E+001, 2.7965991E+000, 6.4430810E+001, 2.3765438E+000, 4.2424787E+001, 2.1649910E+000, 2.5585600E+001, 2.0515137E+000, 1.1310028E+001, 3.6113466E+001, 1.1753935E+001, 6.3519591E+000
 1.4000037E+003, 2.2228889E+002, 2.2201506E+002, 2.2176026E+002, 2.2093606E+002, 2.2054713E+002, 2.1984033E+002, 2.1938573E+002, 2.1829026E+002, 2.1764667E+002, 2.1562325E+002, 2.1360181E+002, 1.0234103E+002, 4.2868443E+001, 2.1100068E+002, 2.0499226E+002, 1.5894473E+002, 5.6526712E+001, 8.1214393E+000, 5.5654004E+000, 1.9229396E-001, 1.1507262E-002, 3.0117088E-005, 3.3419540E+000, 1.0335134E+002, 8.4851306E+001, 6.8122381E+001, 5.5971905E+001, 4.5111267E+001, 3.5505152E+001, 2.6236567E+001, 1.7136892E+001, 1.2623812E+001, 2.8305110E+000, 6.4106395E+001, 2.3590044E+000, 4.1644936E+001, 2.1683609E+000, 2.5567915E+001, 2.0497381E+000, 1.1252473E+001, 3.5853129E+001, 1.1836382E+001, 6.2664075E+000
 1.4100112E+003, 2.2147537E+002, 2.2127993E+002, 2.2085977E+002, 2.1991317E+002, 2.1951952E+002, 2.1882021E+002, 2.1834818E+002, 2.1717733E+002, 2.1655398E+002, 2.1477069E+002, 2.1312444E+002, 1.0725885E+002, 4.1628947E+001, 2.0819298E+002, 2.0409922E+002, 1.6809459E+002, 6.0875087E+001, 6.8256936E+000, 5.1915441E+000, 1.9272757E-001, 1.1227850E-002, 2.9360143E-005, 3.1817651E+000, 1.1189121E+002, 8.4795796E+001, 6.6169284E+001, 5.6340024E+001, 4.3953349E+001, 3.5148763E+001, 2.5770541E+001, 1.8073665E+001, 1.2425470E+001, 2.8428384E+000, 6.4199990E+001, 2.3803845E+000, 4.1604580E+001, 2.1726736E+000, 2.4611513E+001, 2.0466400E+000, 1.0843601E+001, 3.4742350E+001, 1.1904258E+001, 6.2371589E+000
 1.4200072E+003, 2.1883368E+002, 2.1859249E+002, 2.1835888E+002, 2.1765953E+002, 2.1731512E+002, 2.1668396E+002, 2.1617827E+002, 2.1492815E+002, 2.1427819E+002, 2.1200303E+002, 2.0964119E+002, 1.0619544E+002, 4.2104583E+001, 2.0605494E+002, 2.0315541E+002, 1.7293174E+002, 6.0267154E+001, 9.5947738E+000, 5.0960702E+000, 1.9314021E-001, 1.0961939E-002, 2.8639774E-005, 3.0573453E+000, 1.0993439E+002, 8.4643202E+001, 6.4969452E+001, 5.5980849E+001, 4.4426139E+001, 3.4471419E+001, 2.6573443E+001, 1.8225464E+001, 1.2496781E+001, 2.8237876E+000, 6.4759329E+001, 2.4052086E+000, 4.0751174E+001, 2.1744665E+000, 2.4266139E+001, 2.0484253E+000, 1.1031702E+001, 3.3866414E+001, 1.2035561E+001, 6.4979580E+000
 1.4300075E+003, 2.1547413E+002, 2.1497926E+002, 2.1479201E+002, 2.1439652E+002, 2.1417329E+002, 2.1368855E+002, 2.1323415E+002, 2.1236374E+002, 2.1195259E+002, 2.1004382E+002, 2.0824345E+002, 1.1083729E+002, 4.0837106E+001, 2.0518410E+002, 2.0212632E+002, 1.7269026E+002, 5.9949377E+001, 8.7077585E+000, 5.0895123E+000, 1.9338019E-001, 1.0807286E-002, 2.8220809E-005, 3.0131373E+000, 1.0508116E+002, 8.4046646E+001, 6.4894100E+001, 5.7245563E+001, 4.4683819E+001, 3.4493999E+001, 2.5232555E+001, 1.8555142E+001, 1.2214477E+001, 2.8777275E+000, 6.3495383E+001, 2.4070211E+000, 3.9571531E+001, 2.1788995E+000, 2.4532642E+001, 2.0509331E+000, 1.0931268E+001, 3.4381952E+001, 1.2059161E+001, 6.3494382E+000
 1.4400142E+003, 2.1409622E+002, 2.1394012E+002, 2.1373618E+002, 2.1328655E+002, 2.1302124E+002, 2.1236991E+002, 2.1194098E+002, 2.1070539E+002, 2.1020530E+002, 2.0833020E+002, 2.0625783E+002, 1.0924878E+002, 3.9655974E+001, 2.0237108E+002, 2.0013200E+002, 1.7147396E+002, 5.3485734E+001, 6.6637512E+000, 4.9745975E+000, 1.9286314E-001, 1.1140478E-002, 2.9123446E-005, 3.2321704E+000, 1.1033242E+002, 8.4422510E+001, 6.4693112E+001, 5.5031482E+001, 4.4588802E+001, 3.4899230E+001, 2.6013312E+001, 1.8405620E+001, 1.2140800E+001, 2.8461418E+000, 6.2924994E+001, 2.4120158E+000, 4.0010931E+001, 2.1838929E+000, 2.4691076E+001, 2.0539174E+000, 1.0948398E+001, 3.4926567E+001, 1.1983773E+001, 6.3719276E+000
 1.4500003E+003, 2.1156334E+002, 2.1183554E+002, 2.1156702E+002, 2.1111688E+002, 2.1087692E+002, 2.1007125E+002, 2.0958123E+002, 2.0824619E+002, 2.0749755E+002, 2.0496594E+002, 2.0187189E+002, 9.8883590E+001, 3.9264915E+001, 1.9972106E+002, 1.9774551E+002, 1.6930933E+002, 5.4495890E+001, 7.7915384E+000, 5.0979075E+000, 1.9376031E-001, 1.0562337E-002, 2.7557226E-005, 3.1586561E+000, 9.7125294E+001, 8.4589249E+001, 6.5632805E+001, 5.3830778E+001, 4.3550903E+001, 3.4630439E+001, 2.6215347E+001, 1.7161569E+001, 1.2408985E+001, 2.8518021E+000, 6.2647567E+001, 2.4003661E+000, 4.0232790E+001, 2.1924651E+000, 2.4684702E+001, 2.0569185E+000, 1.1148213E+001, 3.4842874E+001, 1.1995403E+001, 6.3113554E+000
 1.4600111E+003, 2.0882516E+002, 2.0872891E+002, 2.0855244E+002, 2.0816930E+002, 2.0787676E+002, 2.0690654E+002, 2.0638934E+002, 2.0528365E+002, 2.0460972E+002, 2.0237814E+002, 1.9978800E+002, 9.9377338E+001, 3.8803755E+001, 1.9877799E+002, 1.9460805E+002, 1.7035504E+002, 5.6409569E+001, 9.2253028E+000, 5.1548116E+000, 1.9398580E-001, 1.0417039E-002, 2.7163603E-005, 3.3096462E+000, 9.4902065E+001, 8.3502215E+001, 6.7185622E+001, 5.4778261E+001, 4.3150280E+001, 3.5414562E+001, 2.6878176E+001, 1.7010012E+001, 1.2248772E+001, 2.8337288E+000, 6.1959853E+001, 2.4019193E+000, 3.9925948E+001, 2.1886749E+000, 2.4960562E+001, 2.0619984E+000, 1.1102339E+001, 3.3895477E+001, 1.1950004E+001, 6.2324567E+000
 1.4700061E+003, 2.0665321E+002, 2.0656624E+002, 2.0638776E+002, 2.0598542E+002, 2.0570925E+002, 2.0501632E+002, 2.0455192E+002, 2.0346737E+002, 2.0281817E+002, 2.0091133E+002, 1.9889254E+002, 1.0111960E+002, 3.9378655E+001, 1.9571458E+002, 1.9356574E+002, 1.5931838E+002, 5.2259975E+001, 1.0513630E+001, 4.9688027E+000, 1.9399982E-001, 1.0408009E-002, 2.7139139E-005, 3.0948972E+000, 1.0288989E+002, 8.3271955E+001, 6.4320577E+001, 5.4332270E+001, 4.2581602E+001, 3.4505911E+001, 2.5263670E+001, 1.7390275E+001, 1.2276020E+001, 2.8810006E+000, 6.1888124E+001, 2.4061577E+000, 3.9417973E+001, 2.1929749E+000, 2.4547780E+001, 2.0657682E+000, 1.1549134E+001, 3.4056876E+001, 1.1905769E+001, 6.4565646E+000
 1.4800165E+003, 2.0386619E+002, 2.0363695E+002, 2.0352380E+002, 2.0325187E+002, 2.0302254E+002, 2.0251824E+002, 2.0217752E+002, 2.0118954E+002, 2.0054704E+002, 1.9857149E+002, 1.9667178E+002, 1.0084611E+002, 3.9155365E+001, 1.9407262E+002, 1.9163304E+002, 1.4743255E+002, 4.8719657E+001, 1.0557055E+001, 4.8335420E+000, 1.9421421E-001, 1.0269854E-002, 2.6764870E-005, 3.0385601E+000, 9.6703260E+001, 8.2827825E+001, 6.6167645E+001, 5.4103443E+001, 4.3068618E+001, 3.3522427E+001, 2.5381527E+001, 1.7291952E+001, 1.1883754E+001, 2.9481684E+000, 6.1871976E+001, 2.4160889E+000, 3.9340112E+001, 2.2071317E+000, 2.4918579E+001, 2.0633266E+000, 1.1497206E+001, 3.3995504E+001, 1.1811628E+001, 6.4780406E+000
 1.4900026E+003, 2.0153787E+002, 2.0118944E+002, 2.0104936E+002, 2.0074246E+002, 2.0053384E+002, 1.9993313E+002, 1.9958418E+002, 1.9858305E+002, 1.9793033E+002, 1.9606385E+002, 1.9431813E+002, 1.0125856E+002, 3.8841271E+001, 1.9258724E+002, 1.8901425E+002, 1.5076639E+002, 5.2741205E+001, 8.3211732E+000, 4.7080234E+000, 1.9447488E-001, 1.0101876E-002, 2.6309805E-005, 3.1082430E+000, 1.0316207E+002, 8.0938132E+001, 6.2230972E+001, 5.3259841E+001, 4.3778932E+001, 3.4007394E+001, 2.5612958E+001, 1.7510212E+001, 1.2340708E+001, 2.9638686E+000, 6.1720039E+001, 2.4482481E+000, 3.9475283E+001, 2.2039276E+000, 2.4632408E+001, 2.0640140E+000, 1.1321306E+001, 3.3642980E+001, 1.1570167E+001, 6.1851980E+000
 1.5000064E+003, 1.9993302E+002, 1.9976224E+002, 1.9962384E+002, 1.9915837E+002, 1.9885782E+002, 1.9816031E+002, 1.9788240E+002, 1.9683635E+002, 1.9613125E+002, 1.9433488E+002, 1.9283342E+002, 9.7006114E+001, 3.7948021E+001, 1.9084012E+002, 1.8855864E+002, 1.5819622E+002, 5.1524407E+001, 6.9058238E+000, 4.8699250E+000, 1.9423598E-001, 1.0255818E-002, 2.6726845E-005, 3.3008202E+000, 1.0882391E+002, 8.1450379E+001, 6.3949302E+001, 5.2809106E+001, 4.2958510E+001, 3.3965128E+001, 2.4540378E+001, 1.7065492E+001, 1.2248356E+001, 2.9448684E+000, 6.1230053E+001, 2.4426445E+000, 3.9245173E+001, 2.2041145E+000, 2.4574867E+001, 2.0669996E+000, 1.1359332E+001, 3.3765798E+001, 1.1595868E+001, 6.2604370E+000
 1.5100212E+003, 1.9777761E+002, 1.9755453E+002, 1.9746501E+002, 1.9717842E+002, 1.9704430E+002, 1.9644359E+002, 1.9609344E+002, 1.9506705E+002, 1.9440495E+002, 1.9260101E+002, 1.9062320E+002, 9.2152263E+001, 3.5715102E+001, 1.8964903E+002, 1.8689089E+002, 1.4844968E+002, 4.6779186E+001, 7.1236804E+000, 4.8201280E+000, 1.9489026E-001, 9.8342035E-003, 2.5584664E-005, 3.1183323E+000, 1.0205716E+002, 8.0018644E+001, 6.4327863E+001, 5.2837118E+001, 4.1679226E+001, 3.3419285E+001, 2.4581758E+001, 1.6687106E+001, 1.2436326E+001, 2.9470264E+000, 6.1725997E+001, 2.4494423E+000, 3.9114466E+001, 2.2101662E+000, 2.4187325E+001, 2.0692159E+000, 1.1366318E+001, 3.4124230E+001, 1.1733025E+001, 6.3854914E+000
 1.5200183E+003, 1.9616482E+002, 1.9592999E+002, 1.9583108E+002, 1.9530896E+002, 1.9514417E+002, 1.9481457E+002, 1.9456134E+002, 1.9374817E+002, 1.9332278E+002, 1.9171842E+002, 1.8985180E+002, 9.6383619E+001, 3.5501446E+001, 1.8752720E+002, 1.8562540E+002, 1.5022552E+002, 4.3558350E+001, 6.4034633E+000, 4.8590126E+000, 1.9465320E-001, 9.9869538E-003, 2.5998474E-005, 3.0476931E+000, 1.0424190E+002, 7.8318719E+001, 6.3703680E+001, 5.1667838E+001, 4.2494455E+001, 3.3797952E+001, 2.5015864E+001, 1.7043071E+001, 1.2446748E+001, 2.9889333E+000, 6.0807119E+001, 2.4573379E+000, 3.8901683E+001, 2.2210711E+000, 2.4285876E+001, 2.0676685E+000, 1.1179415E+001, 3.3450099E+001, 1.1907879E+001, 6.1891872E+000
