s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.5400079E+003, 7.9314372E+002, 7.9129470E+002, 7.9141454E+002, 7.9293001E+002, 7.9408156E+002, 7.9691256E+002, 7.9827463E+002, 8.0016059E+002, 8.0036892E+002, 7.9800655E+002, 7.9638694E+002, 7.9317437E+002, 7.9203502E+002, 6.3430054E+002, 5.9503550E+002, 6.6449548E+002, 6.0766257E+002, 4.5997507E+002, 8.0860741E+001, 8.5725760E-002, 7.9605262E-002, 2.1460351E-004, 2.5316858E+001, 5.0120137E+002, 2.9941289E+002, 1.8224904E+002, 1.3136124E+002, 9.6000951E+001, 6.5297709E+001, 4.9762578E+001, 3.4330022E+001, 2.7458736E+001, 1.5188890E+001, 1.6721207E+002, 1.5060263E+001, 8.0592117E+001, 1.5050853E+001, 5.2426566E+001, 1.5015224E+001, 2.5718507E+001, 7.7298345E+001, 3.8640841E+001, 2.7675767E+001
 1.5500021E+003, 8.0637721E+002, 8.0239061E+002, 8.0201546E+002, 8.0227574E+002, 8.0283401E+002, 8.0465236E+002, 8.0547297E+002, 8.0755004E+002, 8.0880346E+002, 8.1171755E+002, 8.1216031E+002, 8.1298585E+002, 8.0821006E+002, 6.3319577E+002, 5.7524444E+002, 6.8110295E+002, 6.2217227E+002, 3.9207913E+002, 7.7175253E+001, 8.5869653E-002, 7.9451108E-002, 2.1418637E-004, 2.4788781E+001, 4.6011546E+002, 2.9409480E+002, 1.8240899E+002, 1.2641547E+002, 9.3569878E+001, 6.6907519E+001, 4.9500557E+001, 3.3971339E+001, 2.7032029E+001, 1.5207478E+001, 1.6333793E+002, 1.5070736E+001, 8.0041171E+001, 1.5050204E+001, 5.3156037E+001, 1.5014891E+001, 2.5410365E+001, 7.8602276E+001, 3.8303771E+001, 2.8246753E+001
 1.5600079E+003, 7.5685171E+002, 7.5972600E+002, 7.6063827E+002, 7.6258858E+002, 7.6333077E+002, 7.6478988E+002, 7.6514607E+002, 7.6523605E+002, 7.6453528E+002, 7.6181902E+002, 7.6042863E+002, 7.5594430E+002, 7.4988405E+002, 6.3367985E+002, 5.7571065E+002, 6.5139470E+002, 5.6205815E+002, 3.6358616E+002, 7.1424541E+001, 8.9044305E-002, 7.7522450E-002, 2.0896060E-004, 2.4328240E+001, 4.6063139E+002, 2.9668965E+002, 1.8158546E+002, 1.2674490E+002, 9.1260464E+001, 6.5980383E+001, 4.9067978E+001, 3.4273690E+001, 2.6678374E+001, 1.5227743E+001, 1.6549590E+002, 1.5073633E+001, 7.9443485E+001, 1.5051503E+001, 5.2972468E+001, 1.5012360E+001, 2.5456289E+001, 7.7831954E+001, 3.8587304E+001, 2.8187266E+001
 1.5700018E+003, 7.6620011E+002, 7.6989345E+002, 7.7007928E+002, 7.7009334E+002, 7.7020098E+002, 7.7048703E+002, 7.7082409E+002, 7.7078962E+002, 7.7092878E+002, 7.6950042E+002, 7.6861717E+002, 7.6706348E+002, 7.6634908E+002, 6.2854719E+002, 5.7278651E+002, 6.4543630E+002, 5.8178664E+002, 3.9773936E+002, 7.1727271E+001, 9.1196934E-002, 7.6212034E-002, 2.0541000E-004, 2.3703789E+001, 4.6626701E+002, 2.9205815E+002, 1.7726049E+002, 1.2631931E+002, 9.1273557E+001, 6.4981646E+001, 4.9226113E+001, 3.3187654E+001, 2.6533858E+001, 1.5238683E+001, 1.6594037E+002, 1.5074164E+001, 7.8617662E+001, 1.5072862E+001, 5.2120101E+001, 1.5009622E+001, 2.5966402E+001, 7.7326862E+001, 3.8322674E+001, 3.0029682E+001
 1.5800025E+003, 7.7688371E+002, 7.7779219E+002, 7.7795641E+002, 7.7883806E+002, 7.7905814E+002, 7.7844932E+002, 7.7823948E+002, 7.7717798E+002, 7.7663764E+002, 7.7413027E+002, 7.7271376E+002, 7.6677250E+002, 7.6188211E+002, 6.3427842E+002, 5.6214663E+002, 6.4906156E+002, 5.7210967E+002, 4.0292827E+002, 7.1977139E+001, 8.8295622E-002, 7.8025610E-002, 2.1032353E-004, 2.4140554E+001, 4.5777155E+002, 2.8715466E+002, 1.7938961E+002, 1.2634930E+002, 9.1060860E+001, 6.3371354E+001, 4.7650676E+001, 3.3445453E+001, 2.6564511E+001, 1.5247458E+001, 1.6511277E+002, 1.5074380E+001, 7.7125243E+001, 1.5095626E+001, 5.0308053E+001, 1.5013083E+001, 2.6289729E+001, 7.7532007E+001, 3.7448401E+001, 3.1290758E+001
 1.5900007E+003, 7.6926120E+002, 7.6806722E+002, 7.6833409E+002, 7.6842976E+002, 7.6701959E+002, 7.6304861E+002, 7.6121361E+002, 7.5774756E+002, 7.5576436E+002, 7.5098421E+002, 7.4846481E+002, 7.4331077E+002, 7.4016947E+002, 6.2650736E+002, 5.6870961E+002, 6.3820483E+002, 5.5361128E+002, 3.3966213E+002, 6.6411600E+001, 8.9041858E-002, 7.7609238E-002, 2.0919505E-004, 2.4056990E+001, 4.4267964E+002, 2.8371813E+002, 1.7798028E+002, 1.2690562E+002, 8.9441597E+001, 6.3078879E+001, 4.8002028E+001, 3.3916580E+001, 2.6686231E+001, 1.5245639E+001, 1.6609715E+002, 1.5075662E+001, 7.6737262E+001, 1.5092351E+001, 4.9119248E+001, 1.5030850E+001, 2.6611139E+001, 7.6947240E+001, 3.8454457E+001, 3.1615305E+001
 1.6000023E+003, 7.6758301E+002, 7.6462198E+002, 7.6370416E+002, 7.6173127E+002, 7.6102529E+002, 7.5956072E+002, 7.5868460E+002, 7.5648245E+002, 7.5516946E+002, 7.5139287E+002, 7.4857635E+002, 7.4065725E+002, 7.3652435E+002, 6.3991351E+002, 5.6080020E+002, 6.1448683E+002, 5.1116189E+002, 2.9641730E+002, 6.2634694E+001, 9.3093056E-002, 7.5102255E-002, 2.0240266E-004, 2.3748152E+001, 4.5080502E+002, 2.8108312E+002, 1.7263579E+002, 1.2473708E+002, 8.8009344E+001, 6.3215990E+001, 4.8959290E+001, 3.3893850E+001, 2.6873241E+001, 1.5265512E+001, 1.6357481E+002, 1.5078139E+001, 7.6695353E+001, 1.5089028E+001, 4.9152294E+001, 1.5035272E+001, 2.6238808E+001, 7.5863219E+001, 3.8029668E+001, 3.1793399E+001
 1.6100033E+003, 7.2452884E+002, 7.1352169E+002, 7.1020293E+002, 7.0362602E+002, 7.0131858E+002, 6.9682207E+002, 6.9614044E+002, 6.9386238E+002, 6.9103537E+002, 6.8429437E+002, 6.8022701E+002, 6.6863264E+002, 6.6267893E+002, 6.2413711E+002, 5.6019504E+002, 6.0979338E+002, 5.0176701E+002, 2.4570946E+002, 6.2381733E+001, 9.3226444E-002, 7.5045113E-002, 2.0224763E-004, 2.3915389E+001, 4.3043174E+002, 2.7884522E+002, 1.7260300E+002, 1.2334760E+002, 8.6103428E+001, 6.2596939E+001, 4.7158802E+001, 3.4128543E+001, 2.7083691E+001, 1.5288524E+001, 1.6447292E+002, 1.5080006E+001, 7.6134881E+001, 1.5107482E+001, 4.6964525E+001, 1.5027746E+001, 2.6089052E+001, 7.5224832E+001, 3.7325867E+001, 3.2376290E+001
 1.6200025E+003, 7.2242488E+002, 7.0510997E+002, 6.9888330E+002, 6.8903357E+002, 6.8405122E+002, 6.7222920E+002, 6.6572920E+002, 6.4822493E+002, 6.3895976E+002, 6.2095705E+002, 6.0533209E+002, 5.6073541E+002, 5.0958753E+002, 6.3029805E+002, 5.6636676E+002, 6.0476374E+002, 4.7215395E+002, 2.2928254E+002, 5.8173099E+001, 9.3825810E-002, 7.4704200E-002, 2.0132372E-004, 2.2968463E+001, 4.2190244E+002, 2.8061003E+002, 1.7273957E+002, 1.2273600E+002, 8.6361559E+001, 6.1242890E+001, 4.7448130E+001, 3.3358844E+001, 2.6735204E+001, 1.5309537E+001, 1.5903468E+002, 1.5084960E+001, 7.6105536E+001, 1.5140569E+001, 4.5862510E+001, 1.5026901E+001, 2.5648218E+001, 7.5524613E+001, 3.6510900E+001, 3.2515704E+001
 1.6300066E+003, 7.9472191E+002, 7.8137355E+002, 7.7646472E+002, 7.6325943E+002, 7.5522590E+002, 7.4200492E+002, 7.3544012E+002, 7.2171026E+002, 7.1483572E+002, 6.9994791E+002, 6.9204197E+002, 6.1539824E+002, 4.9539597E+002, 6.1162260E+002, 6.0057125E+002, 5.7067076E+002, 4.7185436E+002, 2.2494702E+002, 6.0955806E+001, 9.7838216E-002, 7.2264426E-002, 1.9471308E-004, 2.4423726E+001, 4.1358301E+002, 2.7595457E+002, 1.7024245E+002, 1.1958051E+002, 8.5881507E+001, 5.9911010E+001, 4.6343569E+001, 3.3778167E+001, 2.6751805E+001, 1.5326791E+001, 1.5968367E+002, 1.5091634E+001, 7.6124008E+001, 1.5135581E+001, 4.5925232E+001, 1.5031244E+001, 2.5666258E+001, 7.6236766E+001, 3.6335616E+001, 3.2858559E+001
 1.6400095E+003, 8.1256703E+002, 7.9552785E+002, 7.9026072E+002, 7.7814966E+002, 7.7215482E+002, 7.5635537E+002, 7.4633755E+002, 7.2497194E+002, 7.1397922E+002, 6.9338828E+002, 6.8682480E+002, 5.3521508E+002, 4.6002199E+002, 6.2091766E+002, 5.8836388E+002, 5.5832037E+002, 4.5100137E+002, 2.3710924E+002, 5.3055026E+001, 9.9783010E-002, 7.1052566E-002, 1.9142975E-004, 2.4707277E+001, 4.0603432E+002, 2.6527759E+002, 1.6277933E+002, 1.2083436E+002, 8.1966204E+001, 5.9507918E+001, 4.5692953E+001, 3.3670016E+001, 2.6334562E+001, 1.5345705E+001, 1.5722899E+002, 1.5097098E+001, 7.5148563E+001, 1.5120192E+001, 4.5993347E+001, 1.5033722E+001, 2.5952004E+001, 7.4063811E+001, 3.6377422E+001, 3.3978505E+001
 1.6500073E+003, 7.9266966E+002, 7.8308791E+002, 7.7763156E+002, 7.6018729E+002, 7.5284945E+002, 7.3767008E+002, 7.3006017E+002, 7.1379383E+002, 7.0363490E+002, 6.7786395E+002, 6.6079333E+002, 5.1626628E+002, 4.3593456E+002, 6.1654180E+002, 5.9262967E+002, 5.2317012E+002, 4.1454133E+002, 1.9267579E+002, 5.2564431E+001, 1.0793344E-001, 6.5848867E-002, 1.7733221E-004, 2.3125343E+001, 3.7894850E+002, 2.5940016E+002, 1.6146623E+002, 1.2184767E+002, 8.2148187E+001, 5.9847798E+001, 4.5864226E+001, 3.2602031E+001, 2.6338130E+001, 1.5358632E+001, 1.5146430E+002, 1.5103472E+001, 7.4996275E+001, 1.5112706E+001, 4.4774846E+001, 1.5037339E+001, 2.5688110E+001, 7.4269990E+001, 3.6248579E+001, 3.4592416E+001
 1.6600024E+003, 7.5952472E+002, 7.3995586E+002, 7.3835735E+002, 7.2644656E+002, 7.2159496E+002, 7.0793961E+002, 6.9805703E+002, 6.8261874E+002, 6.7241322E+002, 6.5013659E+002, 6.3701472E+002, 5.1534200E+002, 4.0559029E+002, 6.0710860E+002, 5.8578926E+002, 5.1162639E+002, 3.7062010E+002, 1.6829111E+002, 5.1820848E+001, 1.1381266E-001, 6.2080722E-002, 1.6712390E-004, 2.1797078E+001, 3.4346249E+002, 2.5131269E+002, 1.6046663E+002, 1.1815705E+002, 8.3416910E+001, 5.8628485E+001, 4.5501866E+001, 3.2367738E+001, 2.6337090E+001, 1.5370931E+001, 1.4879015E+002, 1.5108284E+001, 7.4401754E+001, 1.5109744E+001, 4.3844964E+001, 1.5047059E+001, 2.5067299E+001, 7.4090392E+001, 3.5573415E+001, 3.4672490E+001
 1.6700078E+003, 7.4733337E+002, 7.3265809E+002, 7.2822574E+002, 7.1882631E+002, 7.1386134E+002, 7.0228817E+002, 6.9611239E+002, 6.8398377E+002, 6.7676646E+002, 6.5753262E+002, 6.3714875E+002, 4.9924634E+002, 3.9611782E+002, 5.9750584E+002, 5.6298160E+002, 4.9817267E+002, 3.4608423E+002, 1.6748789E+002, 4.9800829E+001, 1.2043706E-001, 5.7812335E-002, 1.5556055E-004, 2.1968125E+001, 3.4173679E+002, 2.4447811E+002, 1.5324434E+002, 1.1551955E+002, 8.2660605E+001, 5.9312996E+001, 4.4994277E+001, 3.1981854E+001, 2.6923401E+001, 1.5371491E+001, 1.4873211E+002, 1.5124819E+001, 7.2475315E+001, 1.5114369E+001, 4.2787840E+001, 1.5049095E+001, 2.4725809E+001, 7.2687254E+001, 3.6018872E+001, 3.4426639E+001
 1.6800021E+003, 7.5117518E+002, 7.3443956E+002, 7.2880145E+002, 7.1782027E+002, 7.1119745E+002, 6.9703162E+002, 6.9129548E+002, 6.7753233E+002, 6.6992103E+002, 6.5258378E+002, 6.4196905E+002, 5.6388617E+002, 4.1896325E+002, 5.9701271E+002, 5.6536006E+002, 5.0008387E+002, 3.7219509E+002, 1.7805272E+002, 5.2498715E+001, 1.2087611E-001, 5.7529408E-002, 1.5479409E-004, 2.2129774E+001, 3.4377948E+002, 2.4394390E+002, 1.5288074E+002, 1.1509978E+002, 7.8956424E+001, 5.8409240E+001, 4.4250376E+001, 3.1303297E+001, 2.6364374E+001, 1.5381148E+001, 1.4745719E+002, 1.5138921E+001, 7.0981319E+001, 1.5146528E+001, 4.2039365E+001, 1.5045602E+001, 2.4215916E+001, 7.2060740E+001, 3.5251658E+001, 3.4573217E+001
 1.6900035E+003, 7.2721843E+002, 7.1379554E+002, 7.1024063E+002, 7.0238928E+002, 6.9792087E+002, 6.8729245E+002, 6.8032224E+002, 6.6586302E+002, 6.5906145E+002, 6.4140317E+002, 6.3043601E+002, 5.3188023E+002, 4.0582436E+002, 5.9325429E+002, 5.7751373E+002, 5.1079145E+002, 3.9369747E+002, 2.0118624E+002, 5.2115858E+001, 1.1933141E-001, 5.8524822E-002, 1.5749073E-004, 2.2944027E+001, 3.4598535E+002, 2.3945682E+002, 1.5598612E+002, 1.1338026E+002, 7.9995330E+001, 5.6908262E+001, 4.4346898E+001, 3.1598294E+001, 2.5891810E+001, 1.5422114E+001, 1.4629798E+002, 1.5138304E+001, 7.1586917E+001, 1.5155119E+001, 4.1718975E+001, 1.5044428E+001, 2.3864022E+001, 7.0967405E+001, 3.4722245E+001, 3.5135154E+001
 1.7000018E+003, 7.5622128E+002, 7.3971457E+002, 7.3401668E+002, 7.2240170E+002, 7.1467383E+002, 7.0140996E+002, 6.9309453E+002, 6.7722064E+002, 6.7029001E+002, 6.5517673E+002, 6.4495101E+002, 5.3067662E+002, 3.9939544E+002, 5.9276764E+002, 5.5677288E+002, 4.9205123E+002, 3.5732245E+002, 1.8946551E+002, 5.1637523E+001, 1.1862619E-001, 5.8979269E-002, 1.5872186E-004, 2.2852436E+001, 3.3373716E+002, 2.3865813E+002, 1.5451126E+002, 1.1686957E+002, 8.0820584E+001, 5.6590147E+001, 4.3447425E+001, 3.2422701E+001, 2.5606671E+001, 1.5433456E+001, 1.4915192E+002, 1.5146418E+001, 7.2175371E+001, 1.5147196E+001, 4.1733976E+001, 1.5052392E+001, 2.4058277E+001, 7.0822964E+001, 3.3120877E+001, 3.5583426E+001
 1.7100067E+003, 7.3625304E+002, 7.1988674E+002, 7.1519323E+002, 7.0368839E+002, 6.9748742E+002, 6.8525956E+002, 6.7713178E+002, 6.6202995E+002, 6.5475097E+002, 6.4069118E+002, 6.2959937E+002, 5.4188919E+002, 4.0608604E+002, 5.9232623E+002, 5.7248339E+002, 5.0480422E+002, 3.7862352E+002, 1.8282513E+002, 5.4038601E+001, 1.1912008E-001, 5.8661004E-002, 1.5785966E-004, 2.2883953E+001, 3.4017598E+002, 2.3896423E+002, 1.5806223E+002, 1.1320488E+002, 8.0381621E+001, 5.6243676E+001, 4.3215215E+001, 3.1482440E+001, 2.5702076E+001, 1.5444159E+001, 1.4800575E+002, 1.5158772E+001, 7.0115025E+001, 1.5142140E+001, 4.1595438E+001, 1.5063726E+001, 2.4205433E+001, 7.1338080E+001, 3.2314018E+001, 3.5458342E+001
 1.7200074E+003, 7.0177693E+002, 6.8887517E+002, 6.8431235E+002, 6.7769997E+002, 6.7311724E+002, 6.6572844E+002, 6.6217787E+002, 6.5002328E+002, 6.4433969E+002, 6.2544178E+002, 6.1481202E+002, 5.1868798E+002, 3.9092663E+002, 5.8557358E+002, 5.6654985E+002, 5.0471833E+002, 3.7899606E+002, 1.9227226E+002, 5.3390308E+001, 1.2057423E-001, 5.7723940E-002, 1.5532109E-004, 2.3169053E+001, 3.4384674E+002, 2.3877379E+002, 1.5664096E+002, 1.1198325E+002, 7.8928518E+001, 5.7433106E+001, 4.2990068E+001, 3.1467082E+001, 2.5167625E+001, 1.5479433E+001, 1.4724282E+002, 1.5155011E+001, 6.9293387E+001, 1.5135346E+001, 4.0677529E+001, 1.5063329E+001, 2.4068959E+001, 7.1549028E+001, 3.2363312E+001, 3.4913142E+001
 1.7300074E+003, 7.1613647E+002, 6.9881557E+002, 6.9651862E+002, 6.8852583E+002, 6.8409464E+002, 6.7522563E+002, 6.7080917E+002, 6.6000123E+002, 6.5231510E+002, 6.3615313E+002, 6.3027298E+002, 5.1814251E+002, 3.8915020E+002, 5.8267592E+002, 5.5347544E+002, 4.9508211E+002, 3.7184762E+002, 2.0061056E+002, 5.2613924E+001, 1.1905804E-001, 5.8700984E-002, 1.5796796E-004, 2.2775619E+001, 3.3991338E+002, 2.3779949E+002, 1.5620843E+002, 1.1127187E+002, 7.7545272E+001, 5.6804620E+001, 4.2459538E+001, 3.0762747E+001, 2.4954414E+001, 1.5509394E+001, 1.4695066E+002, 1.5159348E+001, 6.9734788E+001, 1.5134443E+001, 3.9573305E+001, 1.5058040E+001, 2.3760851E+001, 6.9954048E+001, 3.2070788E+001, 3.5264946E+001
 1.7400014E+003, 7.2007729E+002, 7.0257630E+002, 6.9802338E+002, 6.9112158E+002, 6.8729341E+002, 6.7746152E+002, 6.7163062E+002, 6.6164115E+002, 6.5292619E+002, 6.3758537E+002, 6.2652125E+002, 5.2789615E+002, 4.0013775E+002, 5.8042528E+002, 5.5601779E+002, 4.9532011E+002, 3.7734769E+002, 1.8581765E+002, 5.3614517E+001, 1.1617185E-001, 6.0560707E-002, 1.6300608E-004, 2.2443897E+001, 3.2912660E+002, 2.3869629E+002, 1.5639425E+002, 1.1066103E+002, 7.7158613E+001, 5.6588392E+001, 4.3391434E+001, 3.1467341E+001, 2.4916746E+001, 1.5533786E+001, 1.4185778E+002, 1.5176523E+001, 6.9495957E+001, 1.5134216E+001, 3.9152121E+001, 1.5053303E+001, 2.3773802E+001, 7.1223393E+001, 3.2056640E+001, 3.4499645E+001
 1.7500107E+003, 6.9243386E+002, 6.8204147E+002, 6.7870551E+002, 6.7093778E+002, 6.6673091E+002, 6.5672298E+002, 6.5199307E+002, 6.4015625E+002, 6.3390268E+002, 6.1954087E+002, 6.0952796E+002, 4.9886499E+002, 3.8193969E+002, 5.7488675E+002, 5.6560016E+002, 5.0958543E+002, 3.6234156E+002, 1.9091753E+002, 5.1439737E+001, 1.1546723E-001, 6.1013868E-002, 1.6423373E-004, 2.2557008E+001, 3.2657876E+002, 2.3974674E+002, 1.6377056E+002, 1.1221688E+002, 7.8972242E+001, 5.7096329E+001, 4.2502182E+001, 3.2243236E+001, 2.4990330E+001, 1.5540116E+001, 1.4404782E+002, 1.5188665E+001, 6.9920117E+001, 1.5133659E+001, 3.8854402E+001, 1.5067924E+001, 2.3683302E+001, 7.1379577E+001, 3.1980897E+001, 3.4519123E+001
 1.7600055E+003, 7.1443026E+002, 7.0100096E+002, 6.9633153E+002, 6.8945684E+002, 6.8484749E+002, 6.7608272E+002, 6.7153214E+002, 6.6102188E+002, 6.5437037E+002, 6.4043855E+002, 6.3225543E+002, 5.4462113E+002, 3.9204893E+002, 5.7348137E+002, 5.4525194E+002, 4.8372141E+002, 3.5864098E+002, 1.8247159E+002, 5.3898441E+001, 1.1380339E-001, 6.2085716E-002, 1.6713744E-004, 2.2962890E+001, 3.2767180E+002, 2.4055528E+002, 1.6481653E+002, 1.1433418E+002, 7.6542588E+001, 5.6093843E+001, 4.2201587E+001, 3.0678427E+001, 2.4769383E+001, 1.5543275E+001, 1.4506819E+002, 1.5195436E+001, 7.0454665E+001, 1.5133463E+001, 3.8410319E+001, 1.5076513E+001, 2.3512342E+001, 6.9839265E+001, 3.1382673E+001, 3.4666322E+001
 1.7700072E+003, 7.0661395E+002, 6.8689100E+002, 6.8142480E+002, 6.7075064E+002, 6.6527444E+002, 6.5449349E+002, 6.4926331E+002, 6.3867712E+002, 6.3322680E+002, 6.1964559E+002, 6.1151194E+002, 5.3340899E+002, 3.8541075E+002, 5.7273872E+002, 5.6339498E+002, 4.8616522E+002, 3.5883500E+002, 1.9285314E+002, 5.1099807E+001, 1.1481476E-001, 6.1435374E-002, 1.6537561E-004, 2.2446564E+001, 3.2753343E+002, 2.3815290E+002, 1.5562666E+002, 1.1255615E+002, 7.6318313E+001, 5.5501617E+001, 4.1558417E+001, 3.0433848E+001, 2.4419164E+001, 1.5566772E+001, 1.4906004E+002, 1.5200716E+001, 7.0410400E+001, 1.5132896E+001, 3.8121027E+001, 1.5082145E+001, 2.3587514E+001, 7.0894724E+001, 3.0358377E+001, 3.5209927E+001
 1.7800110E+003, 6.9137035E+002, 6.7926579E+002, 6.7359252E+002, 6.6466153E+002, 6.6056897E+002, 6.5044167E+002, 6.4601902E+002, 6.3407334E+002, 6.2536531E+002, 6.0755340E+002, 5.9660232E+002, 4.8653735E+002, 3.7066176E+002, 5.7040540E+002, 5.4564329E+002, 4.7912237E+002, 3.5026449E+002, 1.8083332E+002, 5.0215976E+001, 1.1616393E-001, 6.0565962E-002, 1.6302031E-004, 2.2648966E+001, 3.2864262E+002, 2.3423429E+002, 1.5206212E+002, 1.1049243E+002, 7.5068894E+001, 5.4753950E+001, 4.2548617E+001, 3.0894158E+001, 2.4260194E+001, 1.5619730E+001, 1.4690297E+002, 1.5208152E+001, 7.0131626E+001, 1.5131772E+001, 3.7680883E+001, 1.5077654E+001, 2.3173930E+001, 7.0850865E+001, 2.8904351E+001, 3.4326738E+001
 1.7900017E+003, 6.9737325E+002, 6.8076797E+002, 6.7668677E+002, 6.6686282E+002, 6.6240671E+002, 6.5136503E+002, 6.4547237E+002, 6.3193524E+002, 6.2279511E+002, 6.0381984E+002, 5.9165413E+002, 4.7980196E+002, 3.7060618E+002, 5.7119225E+002, 5.4105997E+002, 4.8507609E+002, 3.4548434E+002, 1.8288040E+002, 5.1069617E+001, 1.1778032E-001, 5.9523828E-002, 1.6019711E-004, 2.2532583E+001, 3.2141147E+002, 2.3784803E+002, 1.4942498E+002, 1.1118326E+002, 7.4851318E+001, 5.4415759E+001, 4.1035304E+001, 3.0065276E+001, 2.4102957E+001, 1.5662097E+001, 1.5102541E+002, 1.5214206E+001, 7.1298251E+001, 1.5129878E+001, 3.7714242E+001, 1.5073079E+001, 2.2922629E+001, 7.0313591E+001, 2.8924254E+001, 3.3870105E+001
 1.8000096E+003, 6.7987945E+002, 6.6505675E+002, 6.6177588E+002, 6.5307263E+002, 6.4906094E+002, 6.4111551E+002, 6.3531735E+002, 6.2009553E+002, 6.1240375E+002, 5.9717765E+002, 5.8720868E+002, 5.0284779E+002, 3.6600314E+002, 5.6591340E+002, 5.3852659E+002, 4.7150033E+002, 3.4606648E+002, 1.8771906E+002, 4.6998093E+001, 1.1867021E-001, 5.8950906E-002, 1.5864502E-004, 2.2234287E+001, 3.1806156E+002, 2.3406372E+002, 1.4951070E+002, 1.1492858E+002, 7.5694420E+001, 5.5705277E+001, 4.1487122E+001, 2.9601407E+001, 2.3759497E+001, 1.5675881E+001, 1.4545689E+002, 1.5213353E+001, 6.9619627E+001, 1.5127070E+001, 3.8317326E+001, 1.5071564E+001, 2.2749922E+001, 7.0005176E+001, 2.8651031E+001, 3.3749346E+001
 1.8100084E+003, 6.9784942E+002, 6.7967391E+002, 6.7485326E+002, 6.6368712E+002, 6.5867754E+002, 6.4813244E+002, 6.4078185E+002, 6.2856693E+002, 6.1940121E+002, 6.0444369E+002, 5.9544809E+002, 4.9016113E+002, 3.6594685E+002, 5.6156415E+002, 5.3773259E+002, 4.7444809E+002, 3.3500737E+002, 1.7668413E+002, 4.9293280E+001, 1.1634153E-001, 6.0451468E-002, 1.6271014E-004, 2.2928403E+001, 3.1839962E+002, 2.3131421E+002, 1.5544734E+002, 1.1118039E+002, 7.7958924E+001, 5.6230116E+001, 4.2334446E+001, 2.9290908E+001, 2.3819087E+001, 1.5674784E+001, 1.4707434E+002, 1.5220579E+001, 7.0177865E+001, 1.5124988E+001, 3.8671139E+001, 1.5070455E+001, 2.2874539E+001, 7.0782946E+001, 2.8134514E+001, 3.3235288E+001
 1.8200103E+003, 6.8961975E+002, 6.7515862E+002, 6.7166430E+002, 6.6438155E+002, 6.6012135E+002, 6.5091345E+002, 6.4594836E+002, 6.3089610E+002, 6.2307160E+002, 6.0680470E+002, 5.9778886E+002, 5.2812650E+002, 3.6437823E+002, 5.6076427E+002, 5.3603504E+002, 4.6417071E+002, 3.3553814E+002, 1.7560924E+002, 5.1742168E+001, 1.1531715E-001, 6.1111635E-002, 1.6449857E-004, 2.2502066E+001, 3.0809470E+002, 2.3708820E+002, 1.5065005E+002, 1.0838115E+002, 7.7074018E+001, 5.5626995E+001, 4.2707162E+001, 2.9928685E+001, 2.3866856E+001, 1.5715224E+001, 1.4527289E+002, 1.5223658E+001, 7.0227363E+001, 1.5123829E+001, 3.7985741E+001, 1.5072892E+001, 2.3255553E+001, 7.0139013E+001, 2.7765602E+001, 3.2707372E+001
 1.8300121E+003, 6.9397981E+002, 6.7551935E+002, 6.7046635E+002, 6.6054157E+002, 6.5505847E+002, 6.4423045E+002, 6.3845045E+002, 6.2548975E+002, 6.1616213E+002, 5.9466958E+002, 5.8484399E+002, 4.8958372E+002, 3.6186947E+002, 5.5922912E+002, 5.2963280E+002, 4.7302842E+002, 3.3178903E+002, 1.7614749E+002, 4.9083640E+001, 1.1433763E-001, 6.1742125E-002, 1.6620662E-004, 2.2467644E+001, 3.2561741E+002, 2.2922584E+002, 1.4734450E+002, 1.1149733E+002, 7.7498809E+001, 5.5580335E+001, 4.2543461E+001, 3.0258157E+001, 2.3845810E+001, 1.5748096E+001, 1.4381979E+002, 1.5228295E+001, 7.0634237E+001, 1.5122305E+001, 3.8045666E+001, 1.5081343E+001, 2.3062325E+001, 6.9987814E+001, 2.6618312E+001, 3.2373751E+001
 1.8400033E+003, 7.0794998E+002, 6.9068318E+002, 6.8543586E+002, 6.7466417E+002, 6.7013844E+002, 6.5819556E+002, 6.5130162E+002, 6.3747772E+002, 6.2891312E+002, 6.1151564E+002, 6.0091666E+002, 4.9942012E+002, 3.7099007E+002, 5.5753583E+002, 5.1888376E+002, 4.7467186E+002, 3.3182040E+002, 1.7054711E+002, 4.8034972E+001, 1.1540859E-001, 6.1052596E-002, 1.6433864E-004, 2.1826843E+001, 3.2844840E+002, 2.2861934E+002, 1.4779606E+002, 1.1197654E+002, 7.8147550E+001, 5.5784910E+001, 4.1556214E+001, 2.9759549E+001, 2.3713093E+001, 1.5765807E+001, 1.4422977E+002, 1.5232016E+001, 7.0082894E+001, 1.5120838E+001, 3.7825872E+001, 1.5077292E+001, 2.2696622E+001, 7.0368829E+001, 2.6187975E+001, 3.0985549E+001
