s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.2300086E+003, 2.7567467E+002, 2.7522805E+002, 2.7500917E+002, 2.7443405E+002, 2.7405995E+002, 2.7322794E+002, 2.7281184E+002, 2.7134408E+002, 2.7032655E+002, 2.6707670E+002, 2.6350303E+002, 1.3759441E+002, 6.7807522E+001, 2.6306514E+002, 2.5435145E+002, 1.9059258E+002, 8.0074159E+001, 1.5933553E+001, 1.0467129E+001, 1.8813860E-001, 1.4185013E-002, 3.7371291E-005, 7.2465013E+000, 1.1634155E+002, 1.0338451E+002, 8.1158974E+001, 6.6706122E+001, 5.4963383E+001, 4.2970859E+001, 3.2041153E+001, 2.2170833E+001, 1.6255856E+001, 6.3621215E+000, 7.6349120E+001, 6.1471244E+000, 4.8772432E+001, 6.0581601E+000, 3.0634035E+001, 6.0249934E+000, 1.5519684E+001, 4.3708570E+001, 1.6335989E+001, 1.0246642E+001
 1.2400101E+003, 2.6949532E+002, 2.6903536E+002, 2.6890754E+002, 2.6857294E+002, 2.6825229E+002, 2.6736420E+002, 2.6683283E+002, 2.6523569E+002, 2.6419971E+002, 2.6080369E+002, 2.5662005E+002, 1.2021390E+002, 6.4706144E+001, 2.5830745E+002, 2.4801190E+002, 1.8926005E+002, 7.8569273E+001, 1.5864734E+001, 1.0275617E+001, 1.8857828E-001, 1.3901681E-002, 3.6603725E-005, 7.1314191E+000, 1.2624139E+002, 9.9599519E+001, 8.1442994E+001, 6.6137117E+001, 5.3508848E+001, 4.2146808E+001, 3.2575162E+001, 2.1842709E+001, 1.6509397E+001, 6.3786542E+000, 7.5476724E+001, 6.1562847E+000, 4.9420874E+001, 6.0593699E+000, 3.1069324E+001, 6.0243840E+000, 1.5600492E+001, 4.3406827E+001, 1.6458435E+001, 1.0248304E+001
 1.2500013E+003, 2.6291958E+002, 2.6235706E+002, 2.6219322E+002, 2.6173685E+002, 2.6135292E+002, 2.6002102E+002, 2.5913438E+002, 2.5697715E+002, 2.5557147E+002, 2.4817151E+002, 2.4281300E+002, 1.1939129E+002, 6.4124730E+001, 2.5330343E+002, 2.4469862E+002, 1.7675429E+002, 7.4058512E+001, 1.3511152E+001, 1.0057217E+001, 1.8884299E-001, 1.3731099E-002, 3.6141607E-005, 7.1984224E+000, 1.1456516E+002, 9.9519846E+001, 7.7181837E+001, 6.5107293E+001, 5.3370909E+001, 4.1923964E+001, 3.2253918E+001, 2.1885150E+001, 1.6338581E+001, 6.3801935E+000, 7.4984336E+001, 6.1584757E+000, 4.8887369E+001, 6.0625773E+000, 3.0707981E+001, 6.0234110E+000, 1.5504902E+001, 4.3028110E+001, 1.6289400E+001, 1.0235713E+001
 1.2600142E+003, 2.5705932E+002, 2.5655896E+002, 2.5636554E+002, 2.5581925E+002, 2.5538467E+002, 2.5420193E+002, 2.5340279E+002, 2.5117994E+002, 2.4904136E+002, 2.4027063E+002, 2.3460599E+002, 1.2026100E+002, 6.3234278E+001, 2.4885195E+002, 2.3696958E+002, 1.7872234E+002, 6.6929911E+001, 1.3242699E+001, 1.0058117E+001, 1.8928650E-001, 1.3445298E-002, 3.5367356E-005, 7.5290969E+000, 1.1525976E+002, 9.8967982E+001, 7.7058707E+001, 6.4789428E+001, 5.2812848E+001, 4.1513964E+001, 3.1717573E+001, 2.1576184E+001, 1.6442782E+001, 6.3964816E+000, 7.3664034E+001, 6.1605015E+000, 4.7884741E+001, 6.0659021E+000, 3.0155766E+001, 6.0230072E+000, 1.5430603E+001, 4.2488846E+001, 1.6127528E+001, 1.0111352E+001
 1.2700056E+003, 2.5107345E+002, 2.5059886E+002, 2.5030037E+002, 2.4974299E+002, 2.4944421E+002, 2.4850443E+002, 2.4770045E+002, 2.4597442E+002, 2.4410834E+002, 2.3800636E+002, 2.3184475E+002, 1.1917637E+002, 6.2001535E+001, 2.4391905E+002, 2.3222667E+002, 1.7333731E+002, 7.5781225E+001, 1.3057829E+001, 1.0032941E+001, 1.9047175E-001, 1.2681518E-002, 3.3298224E-005, 7.1561668E+000, 1.0963769E+002, 9.9784792E+001, 7.5117297E+001, 6.3801804E+001, 5.3802600E+001, 4.1138034E+001, 3.0922260E+001, 2.1031792E+001, 1.6478208E+001, 6.3897454E+000, 7.3049904E+001, 6.1640174E+000, 4.8056158E+001, 6.0669570E+000, 2.9318728E+001, 6.0243149E+000, 1.5185762E+001, 4.2113196E+001, 1.6244069E+001, 1.0137642E+001
 1.2800048E+003, 2.4564123E+002, 2.4506937E+002, 2.4493628E+002, 2.4439945E+002, 2.4405952E+002, 2.4317242E+002, 2.4225916E+002, 2.3905854E+002, 2.3675740E+002, 2.2932450E+002, 2.2247330E+002, 1.1373896E+002, 5.9153393E+001, 2.3874091E+002, 2.2923508E+002, 1.7110466E+002, 6.2922721E+001, 1.4012435E+001, 9.9511708E+000, 1.9044042E-001, 1.2701709E-002, 3.3352923E-005, 7.2894857E+000, 1.0214817E+002, 9.7133546E+001, 7.8724794E+001, 6.4244941E+001, 5.2140859E+001, 4.1134994E+001, 3.0631029E+001, 2.1463351E+001, 1.6412596E+001, 6.3970528E+000, 7.2624291E+001, 6.1593655E+000, 4.7256226E+001, 6.0714788E+000, 2.9500870E+001, 6.0282035E+000, 1.5225194E+001, 4.1682351E+001, 1.6170165E+001, 1.0417716E+001
 1.2900049E+003, 2.4001894E+002, 2.3903169E+002, 2.3880376E+002, 2.3823226E+002, 2.3784112E+002, 2.3675767E+002, 2.3556993E+002, 2.3075864E+002, 2.2789147E+002, 2.2160547E+002, 2.1536582E+002, 1.0924676E+002, 5.8458068E+001, 2.3345039E+002, 2.2136682E+002, 1.7352747E+002, 5.9497163E+001, 1.3039918E+001, 9.9036762E+000, 1.9032212E-001, 1.2777934E-002, 3.3559423E-005, 7.4362717E+000, 1.0696922E+002, 9.3585523E+001, 7.8778087E+001, 6.2213621E+001, 5.1609350E+001, 4.0107353E+001, 3.0903465E+001, 2.1993494E+001, 1.6276848E+001, 6.4280906E+000, 7.1735415E+001, 6.1644052E+000, 4.7054778E+001, 6.0724323E+000, 2.9585419E+001, 6.0304301E+000, 1.4821275E+001, 4.0857916E+001, 1.6326870E+001, 1.0258116E+001
 1.3000080E+003, 2.3427340E+002, 2.3327427E+002, 2.3277889E+002, 2.3114261E+002, 2.3012951E+002, 2.2761958E+002, 2.2600280E+002, 2.2225510E+002, 2.2022301E+002, 2.1534506E+002, 2.1031866E+002, 1.0368437E+002, 5.4197888E+001, 2.2842831E+002, 2.1278880E+002, 1.6114526E+002, 5.7950552E+001, 1.3169711E+001, 9.5699181E+000, 1.9162172E-001, 1.1940466E-002, 3.1290667E-005, 7.4967053E+000, 9.9210681E+001, 9.3045556E+001, 7.3721231E+001, 6.1920157E+001, 5.0406508E+001, 4.0136162E+001, 3.0484792E+001, 2.0971420E+001, 1.6365491E+001, 6.4297847E+000, 7.1938288E+001, 6.1718775E+000, 4.6943370E+001, 6.0748764E+000, 2.9489677E+001, 6.0296794E+000, 1.4961983E+001, 4.0765476E+001, 1.6259548E+001, 1.0327131E+001
 1.3100153E+003, 2.2876016E+002, 2.2637133E+002, 2.2541602E+002, 2.2280622E+002, 2.2158372E+002, 2.1897964E+002, 2.1783328E+002, 2.1565717E+002, 2.1431036E+002, 2.1044039E+002, 2.0557009E+002, 9.8562738E+001, 5.2217927E+001, 2.2370152E+002, 2.0906375E+002, 1.5221207E+002, 5.5530511E+001, 1.2227479E+001, 9.5745152E+000, 1.9222927E-001, 1.1548961E-002, 3.0230053E-005, 7.1016393E+000, 1.0557513E+002, 9.1250614E+001, 7.0908212E+001, 5.9980857E+001, 5.0514807E+001, 3.9556617E+001, 3.1260621E+001, 2.1013688E+001, 1.5857033E+001, 6.4613124E+000, 7.0571581E+001, 6.1792105E+000, 4.5758194E+001, 6.0804779E+000, 2.8692642E+001, 6.0277394E+000, 1.4631643E+001, 4.0625135E+001, 1.5973399E+001, 1.0126987E+001
 1.3200162E+003, 2.2161311E+002, 2.1848821E+002, 2.1770583E+002, 2.1612613E+002, 2.1522337E+002, 2.1325979E+002, 2.1220045E+002, 2.1007567E+002, 2.0860944E+002, 2.0389515E+002, 1.9843103E+002, 9.5263036E+001, 5.0011682E+001, 2.1855928E+002, 2.0464874E+002, 1.4022872E+002, 5.1367293E+001, 1.2624825E+001, 9.3693635E+000, 1.9325385E-001, 1.0888716E-002, 2.8441406E-005, 7.0700666E+000, 9.9874458E+001, 8.7791874E+001, 7.4641298E+001, 6.0619474E+001, 5.0517700E+001, 3.9834630E+001, 3.0764803E+001, 2.1502531E+001, 1.5912173E+001, 6.4763124E+000, 6.9839376E+001, 6.1812069E+000, 4.4788681E+001, 6.0843908E+000, 2.8723895E+001, 6.0254619E+000, 1.4743638E+001, 3.9746083E+001, 1.6140165E+001, 1.0105674E+001
 1.3300033E+003, 2.1490938E+002, 2.1201960E+002, 2.1152723E+002, 2.1055123E+002, 2.0991857E+002, 2.0860667E+002, 2.0795156E+002, 2.0586600E+002, 2.0425625E+002, 1.9928506E+002, 1.9442581E+002, 8.8555696E+001, 4.9197248E+001, 2.1440893E+002, 2.0027657E+002, 1.3741421E+002, 4.9114763E+001, 1.3397396E+001, 9.4534476E+000, 1.9398173E-001, 1.0419666E-002, 2.7170719E-005, 7.0792427E+000, 9.4974230E+001, 8.5522729E+001, 7.2994433E+001, 5.9513225E+001, 4.9167756E+001, 3.8661438E+001, 3.0240892E+001, 2.1292936E+001, 1.6046469E+001, 6.5013223E+000, 6.9497432E+001, 6.1900715E+000, 4.4284783E+001, 6.0887652E+000, 2.9319912E+001, 6.0236940E+000, 1.5248166E+001, 3.9733101E+001, 1.5853793E+001, 1.0087967E+001
 1.3400030E+003, 2.1111079E+002, 2.0808538E+002, 2.0752397E+002, 2.0611428E+002, 2.0528214E+002, 2.0376672E+002, 2.0314874E+002, 2.0083440E+002, 1.9921035E+002, 1.9541357E+002, 1.9108466E+002, 8.2831183E+001, 4.7715783E+001, 2.1041351E+002, 1.9529793E+002, 1.3852446E+002, 4.2937989E+001, 1.2805826E+001, 9.4674199E+000, 1.9407808E-001, 1.0357576E-002, 2.7002513E-005, 7.0861216E+000, 1.0142127E+002, 8.4822116E+001, 6.9819752E+001, 5.9507556E+001, 4.8351904E+001, 3.9000303E+001, 2.9070683E+001, 2.1473425E+001, 1.6131136E+001, 6.4855214E+000, 6.7881754E+001, 6.2106599E+000, 4.4482182E+001, 6.0939232E+000, 2.9345893E+001, 6.0236043E+000, 1.5038893E+001, 3.9376066E+001, 1.5809281E+001, 1.0094543E+001
 1.3500120E+003, 2.0706758E+002, 2.0421241E+002, 2.0349915E+002, 2.0224683E+002, 2.0143713E+002, 1.9990426E+002, 1.9951147E+002, 1.9740833E+002, 1.9579424E+002, 1.9156908E+002, 1.8813556E+002, 8.1027648E+001, 4.6546816E+001, 2.0602041E+002, 1.9171356E+002, 1.3841626E+002, 4.6482492E+001, 1.4846178E+001, 9.3755186E+000, 1.9465251E-001, 9.9874071E-003, 2.5999702E-005, 7.4170802E+000, 9.8079473E+001, 8.4233886E+001, 6.8445100E+001, 5.8774263E+001, 4.7319356E+001, 3.8956146E+001, 2.8846661E+001, 2.1352051E+001, 1.6160671E+001, 6.5186654E+000, 6.5689874E+001, 6.2213957E+000, 4.4538608E+001, 6.0942838E+000, 2.8945421E+001, 6.0247026E+000, 1.4879716E+001, 3.8309319E+001, 1.5799163E+001, 1.0199478E+001
 1.3600118E+003, 2.0338848E+002, 2.0096878E+002, 2.0032808E+002, 1.9899328E+002, 1.9826876E+002, 1.9693376E+002, 1.9640024E+002, 1.9443776E+002, 1.9282750E+002, 1.8827911E+002, 1.8360793E+002, 8.2546800E+001, 4.5457891E+001, 2.0168353E+002, 1.8953452E+002, 1.3799886E+002, 4.5625157E+001, 1.2831164E+001, 9.3741293E+000, 1.9503051E-001, 9.7438224E-003, 2.5339815E-005, 7.3152735E+000, 9.6754763E+001, 8.3977765E+001, 6.9253447E+001, 5.7829269E+001, 4.8322991E+001, 3.7883950E+001, 2.8970005E+001, 2.0811781E+001, 1.6386442E+001, 6.5350858E+000, 6.4094352E+001, 6.2277573E+000, 4.3695838E+001, 6.0879419E+000, 2.8474940E+001, 6.0253690E+000, 1.4791956E+001, 3.8045303E+001, 1.5773452E+001, 1.0268110E+001
 1.3700050E+003, 1.9995331E+002, 1.9786624E+002, 1.9734578E+002, 1.9632206E+002, 1.9585443E+002, 1.9466454E+002, 1.9395003E+002, 1.9143707E+002, 1.8941104E+002, 1.8429968E+002, 1.8062008E+002, 8.6176843E+001, 4.4576660E+001, 1.9791836E+002, 1.8430916E+002, 1.3728875E+002, 4.4178984E+001, 1.1905531E+001, 9.1433552E+000, 1.9548379E-001, 9.4517246E-003, 2.4548503E-005, 7.3048197E+000, 8.8881121E+001, 8.4193852E+001, 6.7538593E+001, 5.6683521E+001, 4.8102995E+001, 3.7202617E+001, 2.8997358E+001, 2.0948321E+001, 1.6274292E+001, 6.5584822E+000, 6.3293089E+001, 6.2307447E+000, 4.3133241E+001, 6.0862748E+000, 2.8666314E+001, 6.0256164E+000, 1.4718686E+001, 3.7424188E+001, 1.5902243E+001, 1.0125951E+001
 1.3800143E+003, 1.9718889E+002, 1.9536093E+002, 1.9492256E+002, 1.9396901E+002, 1.9346978E+002, 1.9233492E+002, 1.9153492E+002, 1.8905720E+002, 1.8755356E+002, 1.8203183E+002, 1.7822735E+002, 8.7128486E+001, 4.5025226E+001, 1.9439521E+002, 1.8390864E+002, 1.3217987E+002, 4.7317600E+001, 1.1537896E+001, 9.2150571E+000, 1.9548123E-001, 9.4533761E-003, 2.4552978E-005, 7.4120830E+000, 8.3831177E+001, 8.2054863E+001, 6.6519487E+001, 5.6148995E+001, 4.6083713E+001, 3.6923464E+001, 2.9014604E+001, 2.1044279E+001, 1.5932745E+001, 6.5734966E+000, 6.2890552E+001, 6.2322370E+000, 4.2297827E+001, 6.0917967E+000, 2.8432233E+001, 6.0268026E+000, 1.4729820E+001, 3.6693482E+001, 1.5575770E+001, 1.0213476E+001
 1.3900009E+003, 1.9413151E+002, 1.9319740E+002, 1.9284717E+002, 1.9193457E+002, 1.9131354E+002, 1.8994281E+002, 1.8892905E+002, 1.8671861E+002, 1.8539108E+002, 1.8054965E+002, 1.7689021E+002, 7.9934904E+001, 4.3161409E+001, 1.9122762E+002, 1.8115044E+002, 1.3326397E+002, 4.8331859E+001, 9.9751599E+000, 9.3007187E+000, 1.9543617E-001, 9.4824109E-003, 2.4631635E-005, 7.3290961E+000, 8.5294373E+001, 8.0891287E+001, 6.6923467E+001, 5.5390740E+001, 4.5966699E+001, 3.7824142E+001, 2.9059953E+001, 2.1103739E+001, 1.5523974E+001, 6.6061698E+000, 6.2847720E+001, 6.2335958E+000, 4.1975539E+001, 6.0923619E+000, 2.7938563E+001, 6.0279828E+000, 1.4538887E+001, 3.6495568E+001, 1.5113895E+001, 1.0234977E+001
 1.4000130E+003, 1.9154642E+002, 1.9100513E+002, 1.9079630E+002, 1.9025593E+002, 1.8982721E+002, 1.8884061E+002, 1.8795645E+002, 1.8595669E+002, 1.8483433E+002, 1.7939209E+002, 1.7630076E+002, 7.5962838E+001, 4.1887751E+001, 1.8803112E+002, 1.7940961E+002, 1.3661357E+002, 4.8010301E+001, 1.0311838E+001, 9.1336688E+000, 1.9528565E-001, 9.5794091E-003, 2.4894409E-005, 7.2848572E+000, 8.4208036E+001, 8.1733371E+001, 6.5523326E+001, 5.4918189E+001, 4.6119156E+001, 3.7262396E+001, 2.8917354E+001, 2.0002254E+001, 1.5672588E+001, 6.6191919E+000, 6.1809621E+001, 6.2401686E+000, 4.1538030E+001, 6.0962078E+000, 2.7927918E+001, 6.0281081E+000, 1.4580332E+001, 3.6570875E+001, 1.5295009E+001, 9.9648867E+000
 1.4100080E+003, 1.8883301E+002, 1.8837873E+002, 1.8812123E+002, 1.8739027E+002, 1.8700176E+002, 1.8631871E+002, 1.8575693E+002, 1.8404744E+002, 1.8299291E+002, 1.7792295E+002, 1.7482408E+002, 8.1713962E+001, 4.2535663E+001, 1.8513146E+002, 1.7843090E+002, 1.3182974E+002, 4.2136101E+001, 1.1229876E+001, 9.2171443E+000, 1.9583013E-001, 9.2285405E-003, 2.3943883E-005, 7.6612050E+000, 8.9421511E+001, 8.0011435E+001, 6.3584011E+001, 5.3887250E+001, 4.5633559E+001, 3.6751234E+001, 2.8913845E+001, 1.9595957E+001, 1.5958919E+001, 6.6361527E+000, 6.2308994E+001, 6.2498371E+000, 4.0678077E+001, 6.0990794E+000, 2.7608287E+001, 6.0277463E+000, 1.4736807E+001, 3.6221078E+001, 1.5456422E+001, 9.9858518E+000
 1.4200152E+003, 1.8650195E+002, 1.8609442E+002, 1.8597585E+002, 1.8546800E+002, 1.8516543E+002, 1.8444046E+002, 1.8392973E+002, 1.8282279E+002, 1.8207955E+002, 1.7867345E+002, 1.7528782E+002, 8.0485908E+001, 4.1903610E+001, 1.8172172E+002, 1.7560979E+002, 1.3187084E+002, 4.7734950E+001, 1.0571560E+001, 9.1134128E+000, 1.9541007E-001, 9.4992302E-003, 2.4677199E-005, 7.3582430E+000, 8.4916165E+001, 7.8654825E+001, 6.4096801E+001, 5.3757670E+001, 4.5794289E+001, 3.6934919E+001, 2.9158773E+001, 1.9895458E+001, 1.5690499E+001, 6.6415379E+000, 6.1883076E+001, 6.2568057E+000, 4.0881088E+001, 6.1021524E+000, 2.7644037E+001, 6.0273577E+000, 1.4700432E+001, 3.5712213E+001, 1.4960947E+001, 9.8795865E+000
 1.4300187E+003, 1.8480369E+002, 1.8445385E+002, 1.8431382E+002, 1.8387661E+002, 1.8351309E+002, 1.8297778E+002, 1.8250020E+002, 1.8146379E+002, 1.8075026E+002, 1.7806115E+002, 1.7535210E+002, 7.9062753E+001, 4.0658579E+001, 1.7899319E+002, 1.7434804E+002, 1.3652812E+002, 5.6521591E+001, 1.0885034E+001, 9.0943494E+000, 1.9611514E-001, 9.0448781E-003, 2.3446330E-005, 6.9869805E+000, 9.2096073E+001, 7.8225558E+001, 6.5036406E+001, 5.4502010E+001, 4.4924782E+001, 3.6876714E+001, 2.8160888E+001, 1.9734423E+001, 1.5642194E+001, 6.6371127E+000, 6.2058260E+001, 6.2585718E+000, 4.0733173E+001, 6.1022749E+000, 2.7172134E+001, 6.0285073E+000, 1.4420999E+001, 3.5477334E+001, 1.5180058E+001, 9.8151667E+000
 1.4400124E+003, 1.8270473E+002, 1.8243551E+002, 1.8234774E+002, 1.8206884E+002, 1.8186323E+002, 1.8159341E+002, 1.8128440E+002, 1.8044348E+002, 1.7974033E+002, 1.7758214E+002, 1.7528590E+002, 7.7513469E+001, 3.9657190E+001, 1.7701539E+002, 1.7433870E+002, 1.2978248E+002, 5.2799937E+001, 1.0454905E+001, 8.9689068E+000, 1.9627588E-001, 8.9412964E-003, 2.3165720E-005, 7.0935608E+000, 8.5391373E+001, 7.9967364E+001, 6.4467599E+001, 5.3485179E+001, 4.5034025E+001, 3.5764702E+001, 2.7965290E+001, 2.0062778E+001, 1.5751425E+001, 6.6327770E+000, 6.1742353E+001, 6.2701458E+000, 4.0477182E+001, 6.1091120E+000, 2.6866271E+001, 6.0311347E+000, 1.4161906E+001, 3.5293692E+001, 1.5284806E+001, 9.9176264E+000
 1.4500180E+003, 1.8079307E+002, 1.8064943E+002, 1.8052364E+002, 1.8014349E+002, 1.7990398E+002, 1.7943452E+002, 1.7914297E+002, 1.7848605E+002, 1.7801589E+002, 1.7623828E+002, 1.7349973E+002, 7.0828519E+001, 3.9040785E+001, 1.7472012E+002, 1.7365650E+002, 1.2216735E+002, 4.1775055E+001, 1.0171073E+001, 8.9372111E+000, 1.9611661E-001, 9.0439358E-003, 2.3443777E-005, 7.1040445E+000, 8.0381112E+001, 7.6562063E+001, 6.4562848E+001, 5.3770519E+001, 4.4535004E+001, 3.5053602E+001, 2.9199315E+001, 2.0182957E+001, 1.5442398E+001, 6.6818760E+000, 6.1061048E+001, 6.2860574E+000, 4.0457435E+001, 6.1116855E+000, 2.6889067E+001, 6.0319734E+000, 1.3826774E+001, 3.5472699E+001, 1.5375122E+001, 9.7191921E+000
 1.4600111E+003, 1.8008555E+002, 1.7984676E+002, 1.7959246E+002, 1.7913486E+002, 1.7887423E+002, 1.7831449E+002, 1.7801669E+002, 1.7706833E+002, 1.7649564E+002, 1.7479608E+002, 1.7267286E+002, 7.5217541E+001, 3.8131987E+001, 1.7277473E+002, 1.7182689E+002, 1.2023191E+002, 4.4225497E+001, 1.2505669E+001, 8.9911196E+000, 1.9637957E-001, 8.8744795E-003, 2.2984709E-005, 7.0002253E+000, 8.7599958E+001, 7.5277270E+001, 6.3064755E+001, 5.4052568E+001, 4.4241107E+001, 3.5181444E+001, 2.7400804E+001, 1.9664855E+001, 1.5555308E+001, 6.7036287E+000, 5.9694762E+001, 6.2928352E+000, 4.0001630E+001, 6.1095875E+000, 2.7299173E+001, 6.0316416E+000, 1.4156983E+001, 3.4776486E+001, 1.4990514E+001, 9.7476116E+000
 1.4700173E+003, 1.7875176E+002, 1.7862408E+002, 1.7848339E+002, 1.7825911E+002, 1.7806882E+002, 1.7759849E+002, 1.7733119E+002, 1.7653266E+002, 1.7605209E+002, 1.7477635E+002, 1.7301496E+002, 7.4228159E+001, 3.8819643E+001, 1.7073212E+002, 1.7115354E+002, 1.2734142E+002, 5.2248195E+001, 1.1022207E+001, 8.9818333E+000, 1.9701365E-001, 8.4658739E-003, 2.1877769E-005, 7.0281680E+000, 8.5309587E+001, 7.6031403E+001, 6.2592650E+001, 5.2484612E+001, 4.2692877E+001, 3.5725837E+001, 2.7699643E+001, 1.9576965E+001, 1.5445698E+001, 6.7040734E+000, 5.9368531E+001, 6.2942419E+000, 3.9812700E+001, 6.1129614E+000, 2.7233357E+001, 6.0320210E+000, 1.4249162E+001, 3.4514175E+001, 1.5019002E+001, 9.8724528E+000
 1.4800074E+003, 1.7702637E+002, 1.7700398E+002, 1.7693429E+002, 1.7673261E+002, 1.7665784E+002, 1.7632792E+002, 1.7601665E+002, 1.7525441E+002, 1.7476837E+002, 1.7317053E+002, 1.7119606E+002, 7.6931982E+001, 3.8673550E+001, 1.7053694E+002, 1.6982578E+002, 1.2777116E+002, 4.8430329E+001, 1.1106613E+001, 8.9205801E+000, 1.9659519E-001, 8.7355338E-003, 2.2608296E-005, 6.9222482E+000, 8.9949133E+001, 7.1692268E+001, 6.0874902E+001, 5.2428276E+001, 4.3555393E+001, 3.5435225E+001, 2.6956694E+001, 1.9684949E+001, 1.5151865E+001, 6.6954501E+000, 5.9470552E+001, 6.2939294E+000, 4.0112472E+001, 6.1214771E+000, 2.6653472E+001, 6.0332066E+000, 1.4138354E+001, 3.4292476E+001, 1.4957395E+001, 1.0012734E+001
 1.4900139E+003, 1.7608606E+002, 1.7590298E+002, 1.7571040E+002, 1.7528847E+002, 1.7508693E+002, 1.7463857E+002, 1.7436427E+002, 1.7350505E+002, 1.7297398E+002, 1.7138037E+002, 1.6940981E+002, 7.7461603E+001, 3.8113847E+001, 1.6974006E+002, 1.6833499E+002, 1.2499082E+002, 4.6054230E+001, 1.0565724E+001, 8.8117173E+000, 1.9700209E-001, 8.4733227E-003, 2.1897949E-005, 7.0484586E+000, 9.3235938E+001, 7.4148521E+001, 5.9535256E+001, 5.1199340E+001, 4.3011265E+001, 3.4217851E+001, 2.7352495E+001, 2.0231038E+001, 1.5070677E+001, 6.6958063E+000, 5.9422830E+001, 6.2904362E+000, 4.0436593E+001, 6.1240987E+000, 2.6364951E+001, 6.0344259E+000, 1.4047467E+001, 3.4201781E+001, 1.4877859E+001, 9.8794401E+000
 1.5000080E+003, 1.7480741E+002, 1.7472757E+002, 1.7456934E+002, 1.7422955E+002, 1.7401517E+002, 1.7360678E+002, 1.7322996E+002, 1.7231805E+002, 1.7181244E+002, 1.7032910E+002, 1.6837715E+002, 7.7987235E+001, 3.9006592E+001, 1.6753144E+002, 1.6774917E+002, 1.1965820E+002, 3.8523179E+001, 1.1026030E+001, 8.7967822E+000, 1.9669929E-001, 8.6684507E-003, 2.2426563E-005, 7.4418983E+000, 8.5696135E+001, 7.5466462E+001, 6.0814367E+001, 5.1314372E+001, 4.2795056E+001, 3.4162434E+001, 2.7631091E+001, 1.9437532E+001, 1.5366410E+001, 6.7073467E+000, 5.7649589E+001, 6.2918348E+000, 3.9892613E+001, 6.1251009E+000, 2.6327003E+001, 6.0354947E+000, 1.4240704E+001, 3.4026517E+001, 1.4745083E+001, 9.8233440E+000
 1.5100123E+003, 1.7347172E+002, 1.7340668E+002, 1.7335778E+002, 1.7306661E+002, 1.7291660E+002, 1.7272167E+002, 1.7238650E+002, 1.7138639E+002, 1.7068003E+002, 1.6846205E+002, 1.6626635E+002, 7.6724128E+001, 3.8042804E+001, 1.6596960E+002, 1.6639131E+002, 1.2368311E+002, 4.1880671E+001, 1.0759122E+001, 8.8095405E+000, 1.9700562E-001, 8.4710498E-003, 2.1891791E-005, 7.1298583E+000, 8.1519241E+001, 7.6866358E+001, 5.9819098E+001, 5.1127142E+001, 4.3184381E+001, 3.5253988E+001, 2.7484821E+001, 1.9589402E+001, 1.5232305E+001, 6.7433764E+000, 5.7699428E+001, 6.3000712E+000, 3.9383194E+001, 6.1269292E+000, 2.6143522E+001, 6.0374044E+000, 1.4259639E+001, 3.4132027E+001, 1.4877416E+001, 9.7514660E+000
 1.5200038E+003, 1.7226026E+002, 1.7199399E+002, 1.7190915E+002, 1.7174795E+002, 1.7154807E+002, 1.7104757E+002, 1.7071217E+002, 1.6991591E+002, 1.6942082E+002, 1.6776461E+002, 1.6552456E+002, 7.7502734E+001, 3.7449371E+001, 1.6427967E+002, 1.6438309E+002, 1.3026289E+002, 4.8336479E+001, 1.1494491E+001, 8.7146941E+000, 1.9677926E-001, 8.6169165E-003, 2.2286954E-005, 7.0392368E+000, 9.2428069E+001, 7.4533037E+001, 6.0790279E+001, 5.1103513E+001, 4.2743462E+001, 3.4402371E+001, 2.7772202E+001, 1.9511696E+001, 1.5251288E+001, 6.7537384E+000, 5.7480564E+001, 6.3077170E+000, 3.9139669E+001, 6.1290977E+000, 2.6112425E+001, 6.0365696E+000, 1.3985507E+001, 3.4024175E+001, 1.4980416E+001, 9.9697157E+000
 1.5300195E+003, 1.7156157E+002, 1.7127528E+002, 1.7114418E+002, 1.7089595E+002, 1.7068800E+002, 1.7012612E+002, 1.6973355E+002, 1.6887214E+002, 1.6834654E+002, 1.6680987E+002, 1.6510136E+002, 7.7743289E+001, 3.6842786E+001, 1.6268528E+002, 1.6327134E+002, 1.2631301E+002, 4.8051632E+001, 1.1869481E+001, 8.6773745E+000, 1.9715114E-001, 8.3772775E-003, 2.1637756E-005, 7.1917460E+000, 9.4944033E+001, 7.2653209E+001, 6.0049100E+001, 5.0423111E+001, 4.1722701E+001, 3.4329795E+001, 2.7860853E+001, 1.9594211E+001, 1.5316678E+001, 6.7357638E+000, 5.8276625E+001, 6.3054534E+000, 3.8419130E+001, 6.1306369E+000, 2.5972826E+001, 6.0351944E+000, 1.3725767E+001, 3.3963544E+001, 1.4432128E+001, 9.6778539E+000
