s,kW,kW,kW,kW,kW,kW,kW,kW,kW,kg/s,kg/s,kg/s,kg/s
 2.1484871E+001, 4.1810685E+002,-5.3551747E+001,-9.8149815E+001,-3.6178994E-002, 0.0000000E+000, 0.0000000E+000,-1.2809066E+002, 4.9350858E+001, 1.3827845E+002,-2.1300487E-002, 2.4941230E-002, 2.4199720E-002, 3.2373036E-002
 2.1540903E+001, 4.3162558E+002,-5.7071977E+001,-9.3908563E+001,-3.8971648E-002, 0.0000000E+000, 0.0000000E+000,-1.2803775E+002, 5.8913936E+001, 1.5256833E+002,-2.2377379E-002, 2.5299730E-002, 2.5423189E-002, 3.2571127E-002
 2.1602371E+001, 4.3580175E+002,-5.8370887E+001,-1.2145699E+002,-4.9114923E-002, 0.0000000E+000, 0.0000000E+000,-1.2877005E+002, 3.5597715E+001, 1.2715471E+002,-2.2368735E-002, 2.5702617E-002, 2.5413369E-002, 3.2780830E-002
 2.1660954E+001, 4.3558676E+002,-5.7755070E+001,-1.2679313E+002,-4.8061930E-002, 0.0000000E+000, 0.0000000E+000,-1.3186839E+002, 3.0810712E+001, 1.1912211E+002,-2.1171353E-002, 2.6170004E-002, 2.4053009E-002, 3.3008114E-002
 2.1724417E+001, 4.3674252E+002,-5.7603811E+001,-1.3906242E+002,-4.7688729E-002, 0.0000000E+000, 0.0000000E+000,-1.3303349E+002, 2.0256123E+001, 1.0699511E+002,-2.1127458E-002, 2.6560909E-002, 2.4003140E-002, 3.3237980E-002
 2.1784464E+001, 4.3489469E+002,-5.8375050E+001,-1.5791520E+002,-5.5909800E-002, 0.0000000E+000, 0.0000000E+000,-1.3247239E+002, 5.5524569E-001, 8.6076140E+001,-2.0481207E-002, 2.6843668E-002, 2.3268927E-002, 3.3448496E-002
 2.1843534E+001, 4.3786790E+002,-5.9102747E+001,-1.5046425E+002,-5.8611464E-002, 0.0000000E+000, 0.0000000E+000,-1.3388768E+002, 1.1274708E+001, 9.4354600E+001,-1.9801284E-002, 2.7087337E-002, 2.2496459E-002, 3.3638059E-002
 2.1902605E+001, 4.4099459E+002,-5.9288208E+001,-1.5585485E+002,-6.0634102E-002, 0.0000000E+000, 0.0000000E+000,-1.3443009E+002, 8.5489450E+000, 9.1360812E+001,-1.9876565E-002, 2.7321861E-002, 2.2581986E-002, 3.3821742E-002
 2.1961676E+001, 4.3920686E+002,-5.7751526E+001,-1.5086933E+002,-5.2135202E-002, 0.0000000E+000, 0.0000000E+000,-1.3469083E+002, 1.0808618E+001, 9.5843038E+001,-2.0247333E-002, 2.7536703E-002, 2.3003220E-002, 3.4007200E-002
 2.2020746E+001, 4.5072692E+002,-6.1819264E+001,-1.3670979E+002,-4.5054699E-002, 0.0000000E+000, 0.0000000E+000,-1.3519223E+002, 3.1642957E+001, 1.1696058E+002,-2.0274394E-002, 2.7769233E-002, 2.3033964E-002, 3.4192567E-002
 2.2080750E+001, 4.6286626E+002,-6.4413284E+001,-1.3047040E+002,-4.9438846E-002, 0.0000000E+000, 0.0000000E+000,-1.3659748E+002, 4.4016488E+001, 1.3133566E+002,-2.0778990E-002, 2.8040120E-002, 2.3607241E-002, 3.4382208E-002
 2.2142681E+001, 4.6439721E+002,-6.3732894E+001,-1.4035493E+002,-4.9522772E-002, 0.0000000E+000, 0.0000000E+000,-1.3738156E+002, 3.6034640E+001, 1.2287830E+002,-2.0986611E-002, 2.8334441E-002, 2.3843122E-002, 3.4585536E-002
 2.2204613E+001, 4.6630878E+002,-6.4343032E+001,-1.5343960E+002,-5.1108115E-002, 0.0000000E+000, 0.0000000E+000,-1.3735425E+002, 2.3076272E+001, 1.1112080E+002,-2.0972620E-002, 2.8644599E-002, 2.3827226E-002, 3.4794399E-002
 2.2261383E+001, 4.7760898E+002,-6.7607349E+001,-1.4909564E+002,-5.3082666E-002, 0.0000000E+000, 0.0000000E+000,-1.3799986E+002, 3.4510103E+001, 1.2285305E+002,-2.0929608E-002, 2.8916541E-002, 2.3778360E-002, 3.4986616E-002
 2.2323315E+001, 4.8486850E+002,-6.5441737E+001,-1.5198264E+002,-4.3895024E-002, 0.0000000E+000, 0.0000000E+000,-1.3931393E+002, 3.1660886E+001, 1.2808630E+002,-2.3168978E-002, 2.9128193E-002, 2.6322534E-002, 3.5174104E-002
 2.2380085E+001, 4.8569436E+002,-6.7261869E+001,-1.6944012E+002,-4.1435055E-002, 0.0000000E+000, 0.0000000E+000,-1.3761674E+002, 1.2732968E+001, 1.1133419E+002,-2.3770576E-002, 2.9387289E-002, 2.7006015E-002, 3.5363358E-002
 2.2442017E+001, 4.9316515E+002,-6.9644453E+001,-1.6539721E+002,-5.2156717E-002, 0.0000000E+000, 0.0000000E+000,-1.3828170E+002, 1.9134960E+001, 1.1978963E+002,-2.3789403E-002, 2.9727964E-002, 2.7027405E-002, 3.5566191E-002
 2.2503948E+001, 5.0853779E+002,-7.1452512E+001,-1.5773022E+002,-6.3489038E-002, 0.0000000E+000, 0.0000000E+000,-1.3816475E+002, 3.2557817E+001, 1.4112681E+002,-2.6130897E-002, 3.0139271E-002, 2.9687602E-002, 3.5793711E-002
 2.2560719E+001, 5.1190918E+002,-7.0509421E+001,-1.6098428E+002,-7.8696784E-002, 0.0000000E+000, 0.0000000E+000,-1.3697797E+002, 2.6379841E+001, 1.4335882E+002,-2.8005638E-002, 3.0559947E-002, 3.1817516E-002, 3.6024499E-002
 2.2622650E+001, 5.1698045E+002,-7.2783384E+001,-1.4751675E+002,-5.8660331E-002, 0.0000000E+000, 0.0000000E+000,-1.3703148E+002, 4.4215790E+001, 1.5959017E+002,-2.7572176E-002, 3.0989552E-002, 3.1325056E-002, 3.6261126E-002
 2.2684580E+001, 5.2560604E+002,-7.5218983E+001,-1.4195723E+002,-4.8950482E-002, 0.0000000E+000, 0.0000000E+000,-1.3824839E+002, 5.5615991E+001, 1.7013249E+002,-2.7415421E-002, 3.1449633E-002, 3.1146965E-002, 3.6509719E-002
 2.2741350E+001, 5.1880223E+002,-7.3605743E+001,-1.4660707E+002,-5.1307850E-002, 0.0000000E+000, 0.0000000E+000,-1.3846425E+002, 4.6739050E+001, 1.6007387E+002,-2.7213616E-002, 3.1910026E-002, 3.0917692E-002, 3.6749532E-002
 2.2800573E+001, 5.2694868E+002,-7.6152382E+001,-1.5174854E+002,-5.0458320E-002, 0.0000000E+000, 0.0000000E+000,-1.3984837E+002, 4.7075809E+001, 1.5914894E+002,-2.6753065E-002, 3.2334056E-002, 3.0394454E-002, 3.6980605E-002
 2.2861351E+001, 5.4332453E+002,-7.7729441E+001,-1.5211333E+002,-4.8636058E-002, 0.0000000E+000, 0.0000000E+000,-1.4017741E+002, 5.1299797E+001, 1.7325571E+002,-2.9181987E-002, 3.2749696E-002, 3.3153980E-002, 3.7222690E-002
 2.2922127E+001, 5.5025886E+002,-8.0072668E+001,-1.7391202E+002,-5.3264706E-002, 0.0000000E+000, 0.0000000E+000,-1.3835005E+002, 3.3165940E+001, 1.5787086E+002,-3.0204574E-002, 3.3075357E-002, 3.4315752E-002, 3.7466434E-002
 2.2980764E+001, 5.5307706E+002,-8.1389761E+001,-2.0735869E+002,-6.5024905E-002, 0.0000000E+000, 0.0000000E+000,-1.3967628E+002, 3.1329900E+000, 1.2458731E+002,-2.9458642E-002, 3.3396620E-002, 3.3468291E-002, 3.7699180E-002
 2.3044188E+001, 5.4578123E+002,-7.8327368E+001,-2.2023027E+002,-8.3720620E-002, 0.0000000E+000, 0.0000000E+000,-1.4242738E+002,-1.2255421E+001, 1.0471249E+002,-2.8114937E-002, 3.3785219E-002, 3.1941693E-002, 3.7948382E-002
 2.3100817E+001, 5.4964289E+002,-7.8297800E+001,-1.9905071E+002,-9.3423060E-002, 0.0000000E+000, 0.0000000E+000,-1.4350404E+002, 8.7055480E+000, 1.2869691E+002,-2.8156942E-002, 3.4163787E-002, 3.1989414E-002, 3.8193143E-002
 2.3160616E+001, 5.6855424E+002,-8.3021773E+001,-1.7104838E+002,-1.0010228E-001, 0.0000000E+000, 0.0000000E+000,-1.4349827E+002, 4.8891828E+001, 1.7088571E+002,-2.8950951E-002, 3.4542315E-002, 3.2891497E-002, 3.8434939E-002
 2.3220415E+001, 5.7641468E+002,-8.4704833E+001,-1.7816371E+002,-9.4533189E-002, 0.0000000E+000, 0.0000000E+000,-1.4324118E+002, 4.5715343E+001, 1.7021042E+002,-2.9748346E-002, 3.4910984E-002, 3.3797427E-002, 3.8680000E-002
 2.3280214E+001, 5.8882467E+002,-8.6658711E+001,-1.9591139E+002,-1.0072083E-001, 0.0000000E+000, 0.0000000E+000,-1.4310280E+002, 3.2467916E+001, 1.6305105E+002,-3.1132138E-002, 3.5282028E-002, 3.5369567E-002, 3.8924842E-002
 2.3344389E+001, 5.9318248E+002,-8.6861974E+001,-1.8482303E+002,-1.0908182E-001, 0.0000000E+000, 0.0000000E+000,-1.4249264E+002, 4.2977895E+001, 1.7889575E+002,-3.2467947E-002, 3.5750894E-002, 3.6887196E-002, 3.9184660E-002
 2.3402496E+001, 6.1583130E+002,-9.2228845E+001,-1.6652167E+002,-1.1308000E-001, 0.0000000E+000, 0.0000000E+000,-1.4222665E+002, 6.9995000E+001, 2.1474105E+002,-3.4294914E-002, 3.6218430E-002, 3.8962833E-002, 3.9449839E-002
 2.3460308E+001, 6.1886743E+002,-9.3176598E+001,-1.7605869E+002,-8.7763338E-002, 0.0000000E+000, 0.0000000E+000,-1.4180346E+002, 6.4227144E+001, 2.0774092E+002,-3.5001699E-002, 3.6702827E-002, 3.9765819E-002, 3.9713045E-002
 2.3522217E+001, 6.1053372E+002,-9.1171026E+001,-1.8794412E+002,-7.8729608E-002, 0.0000000E+000, 0.0000000E+000,-1.4316751E+002, 4.6435227E+001, 1.8817233E+002,-3.3726937E-002, 3.7240975E-002, 3.8317547E-002, 3.9995657E-002
 2.3584126E+001, 6.2908219E+002,-9.7632107E+001,-2.0383533E+002,-6.8451098E-002, 0.0000000E+000, 0.0000000E+000,-1.4338221E+002, 4.3174420E+001, 1.8416409E+002,-3.4001597E-002, 3.7700305E-002, 3.8629592E-002, 4.0271969E-002
 2.3643806E+001, 6.3348131E+002,-9.7153369E+001,-2.1822041E+002,-7.5314636E-002, 0.0000000E+000, 0.0000000E+000,-1.4391028E+002, 3.0218440E+001, 1.7412194E+002,-3.4558483E-002, 3.8093385E-002, 3.9262276E-002, 4.0533553E-002
 2.3703636E+001, 6.3642683E+002,-9.5527043E+001,-2.1071065E+002,-5.7170993E-002, 0.0000000E+000, 0.0000000E+000,-1.4293678E+002, 3.3467350E+001, 1.8719519E+002,-3.6713358E-002, 3.8405171E-002, 4.1710454E-002, 4.0780910E-002
 2.3763464E+001, 6.4401918E+002,-9.6722441E+001,-2.1575785E+002,-6.0762684E-002, 0.0000000E+000, 0.0000000E+000,-1.4208155E+002, 3.2069115E+001, 1.8939657E+002,-3.7981593E-002, 3.8772747E-002, 4.3151310E-002, 4.1022027E-002
 2.3823292E+001, 6.5087500E+002,-9.8073569E+001,-2.3852448E+002,-6.2646267E-002, 0.0000000E+000, 0.0000000E+000,-1.4310702E+002, 1.2530341E+001, 1.7110728E+002,-3.7927957E-002, 3.9194480E-002, 4.3090373E-002, 4.1265890E-002
 2.3882734E+001, 6.5595659E+002,-9.9968098E+001,-2.3694825E+002,-6.4579233E-002, 0.0000000E+000, 0.0000000E+000,-1.4363614E+002, 1.9416367E+001, 1.7533952E+002,-3.7449647E-002, 3.9617429E-002, 4.2546960E-002, 4.1525268E-002
 2.3944378E+001, 6.5722607E+002,-9.9747651E+001,-2.2835826E+002,-7.6994683E-002, 0.0000000E+000, 0.0000000E+000,-1.4423827E+002, 2.7882285E+001, 1.8480490E+002,-3.7150309E-002, 4.0087413E-002, 4.2206878E-002, 4.1792586E-002
 2.4001621E+001, 6.6740992E+002,-1.0317654E+002,-1.9192308E+002,-8.1366391E-002, 0.0000000E+000, 0.0000000E+000,-1.4511929E+002, 7.2894761E+001, 2.2710965E+002,-3.6600088E-002, 4.0478390E-002, 4.1581767E-002, 4.2050444E-002
 2.4064146E+001, 6.8665456E+002,-1.0778713E+002,-1.8984399E+002,-7.3243276E-002, 0.0000000E+000, 0.0000000E+000,-1.4611981E+002, 8.7151330E+001, 2.4283039E+002,-3.7013189E-002, 4.0837783E-002, 4.2051096E-002, 4.2304365E-002
 2.4122269E+001, 6.9681387E+002,-1.1026240E+002,-2.0021511E+002,-6.1132627E-002, 0.0000000E+000, 0.0000000E+000,-1.4512331E+002, 8.2721279E+001, 2.4115192E+002,-3.8054778E-002, 4.1182814E-002, 4.3234456E-002, 4.2553550E-002
 2.4183033E+001, 6.9385753E+002,-1.0890518E+002,-2.1882650E+002,-7.2584698E-002, 0.0000000E+000, 0.0000000E+000,-1.4518353E+002, 6.0637720E+001, 2.2086973E+002,-3.8410693E-002, 4.1580498E-002, 4.3638815E-002, 4.2804358E-002
 2.4243256E+001, 7.0253540E+002,-1.0955114E+002,-2.2760102E+002,-8.1492832E-002, 0.0000000E+000, 0.0000000E+000,-1.4507309E+002, 4.9906671E+001, 2.2022866E+002,-4.0659443E-002, 4.2091928E-002, 4.6193644E-002, 4.3074967E-002
 2.4303480E+001, 7.1856856E+002,-1.1341388E+002,-2.4150096E+002,-8.0851926E-002, 0.0000000E+000, 0.0000000E+000,-1.4409307E+002, 4.1695041E+001, 2.1947979E+002,-4.2764556E-002, 4.2612511E-002, 4.8585287E-002, 4.3358888E-002
 2.4363703E+001, 7.2711609E+002,-1.1467715E+002,-2.8559821E+002,-9.1657185E-002, 0.0000000E+000, 0.0000000E+000,-1.4578391E+002, 3.5080919E+000, 1.8096515E+002,-4.2747123E-002, 4.3245815E-002, 4.8565481E-002, 4.3676833E-002
 2.4423925E+001, 7.2662550E+002,-1.1192992E+002,-2.8048967E+002,-8.0170616E-002, 0.0000000E+000, 0.0000000E+000,-1.4799598E+002, 3.6769161E+000, 1.8612976E+002,-4.3501885E-002, 4.3896232E-002, 4.9422975E-002, 4.4030243E-002
 2.4484148E+001, 7.4375196E+002,-1.1472450E+002,-2.6131710E+002,-7.9956291E-002, 0.0000000E+000, 0.0000000E+000,-1.4849684E+002, 3.0449835E+001, 2.1913357E+002,-4.4844929E-002, 4.4466076E-002, 5.0948822E-002, 4.4391408E-002
 2.4540070E+001, 7.6049536E+002,-1.1783353E+002,-2.6434502E+002,-8.8954562E-002, 0.0000000E+000, 0.0000000E+000,-1.4822546E+002, 3.6620372E+001, 2.3000239E+002,-4.6119003E-002, 4.4924808E-002, 5.2396311E-002, 4.4738427E-002
 2.4600294E+001, 7.7840126E+002,-1.2317203E+002,-2.5554832E+002,-1.0577050E-001, 0.0000000E+000, 0.0000000E+000,-1.4708456E+002, 5.4357576E+001, 2.5249058E+002,-4.7422742E-002, 4.5343743E-002, 5.3877504E-002, 4.5071814E-002
 2.4662270E+001, 7.9319727E+002,-1.2164293E+002,-2.9817248E+002,-9.5745319E-002, 0.0000000E+000, 0.0000000E+000,-1.4746128E+002, 1.5365745E+001, 2.2582484E+002,-5.0729404E-002, 4.5803553E-002, 5.7634240E-002, 4.5419445E-002
 2.4723206E+001, 7.7606229E+002,-1.1975636E+002,-3.3095077E+002,-1.2406266E-001, 0.0000000E+000, 0.0000000E+000,-1.4760529E+002,-2.7215666E+001, 1.7762580E+002,-4.9091010E-002, 4.6281520E-002, 5.5772841E-002, 4.5771994E-002
 2.4780844E+001, 7.9258439E+002,-1.2564145E+002,-2.7745851E+002,-1.6803840E-001, 0.0000000E+000, 0.0000000E+000,-1.4764023E+002, 3.0585780E+001, 2.4167615E+002,-5.0117996E-002, 4.6721026E-002, 5.6939612E-002, 4.6101707E-002
 2.4842915E+001, 7.9221876E+002,-1.2354955E+002,-2.5528502E+002,-2.1745568E-001, 0.0000000E+000, 0.0000000E+000,-1.4564532E+002, 4.8272968E+001, 2.6752142E+002,-5.2348109E-002, 4.7099796E-002, 5.9473268E-002, 4.6421714E-002
 2.4900553E+001, 7.9072690E+002,-1.2652050E+002,-2.1090194E+002,-1.8450787E-001, 0.0000000E+000, 0.0000000E+000,-1.4423686E+002, 9.3234319E+001, 3.0888309E+002,-5.1857856E-002, 4.7537566E-002, 5.8916287E-002, 4.6726688E-002
 2.4962626E+001, 7.8822847E+002,-1.2455245E+002,-2.2156166E+002,-1.6261948E-001, 0.0000000E+000, 0.0000000E+000,-1.4641117E+002, 8.2067008E+001, 2.9554057E+002,-5.1094407E-002, 4.8032727E-002, 5.8048923E-002, 4.7046096E-002
 2.5020264E+001, 8.0074333E+002,-1.2653083E+002,-2.2127872E+002,-1.3194786E-001, 0.0000000E+000, 0.0000000E+000,-1.4762794E+002, 9.1351884E+001, 3.0517388E+002,-5.1197523E-002, 4.8548560E-002, 5.8166075E-002, 4.7383660E-002
 2.5082336E+001, 8.1471897E+002,-1.3056823E+002,-3.0100382E+002,-1.0860813E-001, 0.0000000E+000, 0.0000000E+000,-1.4765821E+002, 2.6515111E+001, 2.3538011E+002,-5.0774889E-002, 4.9030136E-002, 5.7685916E-002, 4.7725675E-002
 2.5142187E+001, 8.2443968E+002,-1.3044891E+002,-3.6942506E+002,-1.2167003E-001, 0.0000000E+000, 0.0000000E+000,-1.4804221E+002,-4.0509496E+001, 1.7640183E+002,-5.1793050E-002, 4.9470101E-002, 5.8842660E-002, 4.8065215E-002
 2.5203230E+001, 8.4320646E+002,-1.3404029E+002,-3.3832681E+002,-1.3730449E-001, 0.0000000E+000, 0.0000000E+000,-1.4704072E+002,-5.2293231E+000, 2.2366133E+002,-5.4280366E-002, 4.9910170E-002, 6.1668527E-002, 4.8388706E-002
 2.5260283E+001, 8.5995374E+002,-1.3865105E+002,-3.2501685E+002,-1.2278760E-001, 0.0000000E+000, 0.0000000E+000,-1.4601146E+002, 1.7598381E+001, 2.5015160E+002,-5.5332451E-002, 5.0364314E-002, 6.2863813E-002, 4.8705557E-002
 2.5321724E+001, 8.6365018E+002,-1.3898612E+002,-2.9753186E+002,-1.0160250E-001, 0.0000000E+000, 0.0000000E+000,-1.4558921E+002, 4.5884607E+001, 2.8144138E+002,-5.6044751E-002, 5.0918741E-002, 6.3673065E-002, 4.9039686E-002
 2.5383167E+001, 8.5090622E+002,-1.3692702E+002,-2.7371815E+002,-8.8083993E-002, 0.0000000E+000, 0.0000000E+000,-1.4610426E+002, 6.4871643E+001, 2.9406871E+002,-5.4691703E-002, 5.1497314E-002, 6.2135851E-002, 4.9392283E-002
 2.5440220E+001, 8.6927148E+002,-1.3899570E+002,-2.5229105E+002,-1.2072192E-001, 0.0000000E+000, 0.0000000E+000,-1.4849793E+002, 9.3379110E+001, 3.2936607E+002,-5.6021401E-002, 5.2067362E-002, 6.3646537E-002, 4.9740533E-002
 2.5500490E+001, 8.7762180E+002,-1.4022272E+002,-2.5257673E+002,-1.1527235E-001, 0.0000000E+000, 0.0000000E+000,-1.4878048E+002, 9.7400138E+001, 3.3592659E+002,-5.7067775E-002, 5.2634034E-002, 6.4835333E-002, 5.0098097E-002
 2.5564123E+001, 8.7936980E+002,-1.4156911E+002,-3.0366238E+002,-1.9419137E-001, 0.0000000E+000, 0.0000000E+000,-1.4925445E+002, 5.0651239E+001, 2.8468968E+002,-5.6576770E-002, 5.3241495E-002, 6.4277497E-002, 5.0470153E-002
 2.5623514E+001, 8.9420039E+002,-1.4678240E+002,-3.5341758E+002,-1.9514305E-001, 0.0000000E+000, 0.0000000E+000,-1.4988337E+002, 7.6514213E+000, 2.4392190E+002,-5.6333172E-002, 5.3851655E-002, 6.4000743E-002, 5.0825073E-002
 2.5682905E+001, 9.0013575E+002,-1.4368787E+002,-3.3573555E+002,-1.5755296E-001, 0.0000000E+000, 0.0000000E+000,-1.5058701E+002, 2.3293830E+001, 2.6996777E+002,-5.8486211E-002, 5.4482654E-002, 6.6446834E-002, 5.1177955E-002
 2.5741526E+001, 9.0960138E+002,-1.4844720E+002,-3.7036458E+002,-1.2881822E-001, 0.0000000E+000, 0.0000000E+000,-1.4917970E+002,-3.4170258E+000, 2.4148108E+002,-5.8693523E-002, 5.5097079E-002, 6.6682364E-002, 5.1525086E-002
 2.5802135E+001, 9.3232666E+002,-1.5144339E+002,-3.5106760E+002,-1.1790623E-001, 0.0000000E+000, 0.0000000E+000,-1.4830611E+002, 1.9808516E+001, 2.8139166E+002,-6.1848070E-002, 5.5656016E-002, 7.0266280E-002, 5.1850824E-002
 2.5860470E+001, 9.5396064E+002,-1.5688741E+002,-3.1649855E+002,-1.1256258E-001, 0.0000000E+000, 0.0000000E+000,-1.4810894E+002, 6.8132560E+001, 3.3235317E+002,-6.2891711E-002, 5.6317303E-002, 7.1451972E-002, 5.2160349E-002
 2.5920462E+001, 9.7092475E+002,-1.6142545E+002,-3.2931617E+002,-1.1805831E-001, 0.0000000E+000, 0.0000000E+000,-1.4858452E+002, 6.6864767E+001, 3.3148055E+002,-6.2929500E-002, 5.7032792E-002, 7.1494904E-002, 5.2472406E-002
 2.5983429E+001, 9.9147093E+002,-1.6389153E+002,-3.6208857E+002,-1.2105233E-001, 0.0000000E+000, 0.0000000E+000,-1.5029907E+002, 4.5369346E+001, 3.1507071E+002,-6.4957827E-002, 5.7796529E-002, 7.3799309E-002, 5.2801309E-002
 2.6043747E+001, 9.9539631E+002,-1.6244493E+002,-3.5797775E+002,-1.2225631E-001, 0.0000000E+000, 0.0000000E+000,-1.5063844E+002, 3.9555609E+001, 3.2421294E+002,-6.7444009E-002, 5.8599669E-002, 7.6623887E-002, 5.3139987E-002
 2.6103674E+001, 1.0027880E+003,-1.6458042E+002,-3.0661201E+002,-2.3548432E-001, 0.0000000E+000, 0.0000000E+000,-1.5086585E+002, 9.8071460E+001, 3.8049422E+002,-6.7607461E-002, 5.9366503E-002, 7.6809588E-002, 5.3468113E-002
 2.6163603E+001, 9.9199819E+002,-1.6136459E+002,-3.5474332E+002,-3.0657034E-001, 0.0000000E+000, 0.0000000E+000,-1.5058655E+002, 4.6715742E+001, 3.2499716E+002,-6.7174750E-002, 6.0154768E-002, 7.6317979E-002, 5.3786246E-002
 2.6223530E+001, 9.8693288E+002,-1.6262536E+002,-4.0341745E+002,-2.9290372E-001, 0.0000000E+000, 0.0000000E+000,-1.5076765E+002,-4.9727325E+000, 2.6982953E+002,-6.6071775E-002, 6.1032798E-002, 7.5064877E-002, 5.4093212E-002
 2.6284002E+001, 9.8017127E+002,-1.5893101E+002,-4.1978691E+002,-3.8148653E-001, 0.0000000E+000, 0.0000000E+000,-1.5121817E+002,-2.6848187E+001, 2.4985370E+002,-6.5691927E-002, 6.1926773E-002, 7.4633328E-002, 5.4399905E-002
 2.6341297E+001, 1.0096206E+003,-1.6511290E+002,-3.6965563E+002,-2.9202115E-001, 0.0000000E+000, 0.0000000E+000,-1.5126281E+002, 3.6738908E+001, 3.2329728E+002,-6.7915897E-002, 6.2791148E-002, 7.7160006E-002, 5.4696321E-002
 2.6403912E+001, 1.0371362E+003,-1.7434616E+002,-3.5881602E+002,-1.8185674E-001, 0.0000000E+000, 0.0000000E+000,-1.5165253E+002, 6.8007692E+001, 3.5213969E+002,-6.7468073E-002, 6.3685944E-002, 7.6651228E-002, 5.4991116E-002
 2.6460142E+001, 1.0346023E+003,-1.7223184E+002,-3.5329247E+002,-1.7746840E-001, 0.0000000E+000, 0.0000000E+000,-1.5284960E+002, 7.5282240E+001, 3.5605087E+002,-6.7450662E-002, 6.4589841E-002, 7.6631447E-002, 5.5281381E-002
 2.6520792E+001, 1.0494912E+003,-1.7451429E+002,-3.5469657E+002,-1.8264185E-001, 0.0000000E+000, 0.0000000E+000,-1.5415527E+002, 7.8202594E+001, 3.6594242E+002,-6.8098197E-002, 6.5457975E-002, 7.7367118E-002, 5.5553203E-002
 2.6583195E+001, 1.0669419E+003,-1.7953307E+002,-3.3151074E+002,-1.4178568E-001, 0.0000000E+000, 0.0000000E+000,-1.5549283E+002, 1.1617128E+002, 4.0026346E+002,-6.7498279E-002, 6.6377666E-002, 7.6685545E-002, 5.5839060E-002
 2.6642057E+001, 1.1227887E+003,-1.9589873E+002,-3.1057220E+002,-1.3322189E-001, 0.0000000E+000, 0.0000000E+000,-1.5431103E+002, 1.7065455E+002, 4.6187351E+002,-6.8812136E-002, 6.7205392E-002, 7.8178233E-002, 5.6102977E-002
 2.6700853E+001, 1.1610358E+003,-2.0461200E+002,-3.3292696E+002,-1.1998046E-001, 0.0000000E+000, 0.0000000E+000,-1.5356660E+002, 1.6996105E+002, 4.6981031E+002,-7.1310809E-002, 6.7987473E-002, 8.1017002E-002, 5.6341478E-002
 2.6763847E+001, 1.1820006E+003,-2.0341738E+002,-3.5232149E+002,-1.1708295E-001, 0.0000000E+000, 0.0000000E+000,-1.4980133E+002, 1.4546137E+002, 4.7634336E+002,-7.8914658E-002, 6.8798887E-002, 8.9655820E-002, 5.6584969E-002
 2.6822626E+001, 1.1696082E+003,-2.0509870E+002,-4.3509903E+002,-1.2700609E-001, 0.0000000E+000, 0.0000000E+000,-1.4566153E+002, 5.5388813E+001, 3.8362195E+002,-8.0024980E-002, 6.9688800E-002, 9.0917269E-002, 5.6835446E-002
 2.6881996E+001, 1.1101722E+003,-1.8797547E+002,-5.4936301E+002,-3.7832966E-001, 0.0000000E+000, 0.0000000E+000,-1.4877232E+002,-9.6391814E+001, 2.2368303E+002,-7.7075290E-002, 7.0677000E-002, 8.7566093E-002, 5.7121463E-002
 2.6940657E+001, 1.1076885E+003,-1.8743002E+002,-5.2588152E+002,-4.1000280E-001, 0.0000000E+000, 0.0000000E+000,-1.5118655E+002,-7.7558669E+001, 2.4278045E+002,-7.6401880E-002, 7.1731133E-002, 8.6801024E-002, 5.7431702E-002
 2.7003176E+001, 1.1115837E+003,-1.8675992E+002,-5.0229905E+002,-4.8859655E-001, 0.0000000E+000, 0.0000000E+000,-1.5045254E+002,-5.5855431E+001, 2.7158360E+002,-7.8323919E-002, 7.2816134E-002, 8.8984674E-002, 5.7755074E-002
 2.7061785E+001, 1.1175414E+003,-1.8710149E+002,-4.9901715E+002,-9.2848880E-001, 0.0000000E+000, 0.0000000E+000,-1.4944646E+002,-5.4379937E+001, 2.8104783E+002,-7.9501912E-002, 7.3874312E-002, 9.0323006E-002, 5.8081285E-002
 2.7121569E+001, 1.1515219E+003,-1.9198008E+002,-4.0374154E+002,-1.5740217E+000, 0.0000000E+000, 0.0000000E+000,-1.5091860E+002, 5.6548181E+001, 4.0330767E+002,-8.1744193E-002, 7.4876474E-002, 9.2870486E-002, 5.8409276E-002
 2.7180067E+001, 1.2006290E+003,-2.0658663E+002,-3.7199788E+002,-1.5288745E+000, 0.0000000E+000, 0.0000000E+000,-1.5291964E+002, 1.2939573E+002, 4.6759595E+002,-8.0474759E-002, 7.5873151E-002, 9.1428268E-002, 5.8750643E-002
 2.7243368E+001, 1.2450037E+003,-2.1659909E+002,-3.5830587E+002,-1.2294876E+000, 0.0000000E+000, 0.0000000E+000,-1.5449308E+002, 1.7261509E+002, 5.1437619E+002,-8.1310448E-002, 7.6762097E-002, 9.2377703E-002, 5.9110938E-002
 2.7300503E+001, 1.2303174E+003,-2.1597615E+002,-2.9926113E+002,-7.3134112E-001, 0.0000000E+000, 0.0000000E+000,-1.5218630E+002, 2.2440449E+002, 5.6216252E+002,-8.0638816E-002, 7.7602380E-002, 9.1614655E-002, 5.9455762E-002
 2.7363117E+001, 1.2125511E+003,-2.1442634E+002,-3.8734411E+002,-4.0514006E-001, 0.0000000E+000, 0.0000000E+000,-1.5123011E+002, 1.2957501E+002, 4.5914544E+002,-8.0192059E-002, 7.8267022E-002, 9.1107089E-002, 5.9762350E-002
