s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.2300010E+003, 1.0303082E+003, 1.0394707E+003, 1.0394596E+003, 1.0359486E+003, 1.0337039E+003, 1.0352845E+003, 1.0314135E+003, 1.0146612E+003, 1.0042505E+003, 9.7297791E+002, 9.4968263E+002, 7.8835059E+002, 6.6100011E+002, 7.9092098E+002, 7.5637760E+002, 6.3509859E+002, 4.1291845E+002, 1.4874283E+002, 6.2443167E+001, 9.5375298E-002, 7.3960634E-002, 1.9930737E-004, 1.7828189E+001, 2.8777053E+002, 2.2478502E+002, 1.5581311E+002, 1.1296145E+002, 7.7668749E+001, 5.2295677E+001, 3.8188152E+001, 2.5975425E+001, 2.0776529E+001, 1.5028600E+001, 1.3832837E+002, 1.5002676E+001, 6.6955339E+001, 1.4999765E+001, 3.6000072E+001, 1.4999555E+001, 1.9607792E+001, 6.6495593E+001, 2.1652271E+001, 1.6271010E+001
 1.2400044E+003, 1.0057420E+003, 1.0096609E+003, 1.0128459E+003, 1.0082389E+003, 1.0029720E+003, 9.9446512E+002, 9.8922622E+002, 9.7332805E+002, 9.6277519E+002, 9.3604804E+002, 9.0641970E+002, 7.4065652E+002, 6.3110525E+002, 7.9241379E+002, 7.6680462E+002, 6.7837903E+002, 4.8101938E+002, 1.5404763E+002, 6.6116818E+001, 9.4488752E-002, 7.4531926E-002, 2.0085503E-004, 1.7614965E+001, 2.8862671E+002, 2.2160507E+002, 1.5355858E+002, 1.1122433E+002, 7.9638921E+001, 5.6060999E+001, 4.0636377E+001, 2.6439694E+001, 2.0748019E+001, 1.5029721E+001, 1.3657259E+002, 1.5002986E+001, 6.9068835E+001, 1.4999787E+001, 3.5682164E+001, 1.4999551E+001, 1.9559794E+001, 6.7823760E+001, 2.1975644E+001, 1.6464181E+001
 1.2500069E+003, 1.0232249E+003, 1.0331610E+003, 1.0320430E+003, 1.0292881E+003, 1.0242412E+003, 1.0075262E+003, 1.0004268E+003, 9.8286988E+002, 9.7087571E+002, 9.4036283E+002, 9.1317050E+002, 7.7185361E+002, 6.5346678E+002, 7.8827790E+002, 7.5870100E+002, 6.6724217E+002, 4.2837006E+002, 1.4488025E+002, 6.7310847E+001, 8.9172114E-002, 7.7955837E-002, 2.1013065E-004, 1.7778746E+001, 2.9291587E+002, 2.2267925E+002, 1.5652329E+002, 1.0801613E+002, 7.8709558E+001, 5.8142541E+001, 4.0439702E+001, 2.6486384E+001, 2.0729401E+001, 1.5031572E+001, 1.3937040E+002, 1.5003312E+001, 6.9473026E+001, 1.4999804E+001, 3.5656927E+001, 1.4999564E+001, 1.9444354E+001, 6.7821059E+001, 2.2171654E+001, 1.6603630E+001
 1.2600024E+003, 1.0235581E+003, 1.0293719E+003, 1.0261246E+003, 1.0200312E+003, 1.0141029E+003, 9.9705636E+002, 9.8874915E+002, 9.7176998E+002, 9.5933624E+002, 9.2062077E+002, 8.9637769E+002, 7.8006284E+002, 6.7183800E+002, 7.9986497E+002, 7.8359719E+002, 6.7705157E+002, 4.7664414E+002, 1.6051795E+002, 6.8279615E+001, 8.2738977E-002, 8.2100176E-002, 2.2135794E-004, 1.7711863E+001, 3.0395626E+002, 2.2811905E+002, 1.5224142E+002, 1.0909601E+002, 8.0093599E+001, 5.7068579E+001, 3.9222149E+001, 2.6811247E+001, 2.0897897E+001, 1.5033790E+001, 1.3993489E+002, 1.5003663E+001, 6.8749074E+001, 1.4999804E+001, 3.7235250E+001, 1.4999572E+001, 1.9599402E+001, 6.9138138E+001, 2.2264092E+001, 1.6693856E+001
 1.2700057E+003, 1.0038025E+003, 1.0176068E+003, 1.0206051E+003, 1.0217094E+003, 1.0196124E+003, 1.0087147E+003, 1.0034986E+003, 9.8204417E+002, 9.6814908E+002, 9.3896941E+002, 9.1918786E+002, 7.8523725E+002, 6.7126476E+002, 7.9943608E+002, 7.6872680E+002, 7.2280691E+002, 5.0611884E+002, 1.6603942E+002, 6.8858757E+001, 8.7540739E-002, 7.9007108E-002, 2.1297861E-004, 1.8109442E+001, 3.0076742E+002, 2.3159965E+002, 1.5529113E+002, 1.1249002E+002, 8.0247583E+001, 5.7854153E+001, 3.9875299E+001, 2.8607839E+001, 2.1129376E+001, 1.5036150E+001, 1.3903177E+002, 1.5004051E+001, 6.9511245E+001, 1.4999821E+001, 3.8500405E+001, 1.4999575E+001, 1.9705306E+001, 7.0417465E+001, 2.2334949E+001, 1.6810321E+001
 1.2800047E+003, 9.9179211E+002, 9.9858522E+002, 1.0007214E+003, 1.0051757E+003, 1.0059161E+003, 1.0053913E+003, 1.0002856E+003, 9.8944431E+002, 9.8005445E+002, 9.3851442E+002, 9.0369891E+002, 7.8448072E+002, 6.8856891E+002, 7.8596158E+002, 7.8979681E+002, 7.2598007E+002, 5.3131651E+002, 2.2980193E+002, 7.2514439E+001, 7.7574342E-002, 8.5428970E-002, 2.3037586E-004, 1.8803758E+001, 3.1175771E+002, 2.3423617E+002, 1.6045941E+002, 1.1430940E+002, 8.1672515E+001, 5.8947970E+001, 4.1795650E+001, 2.8699035E+001, 2.1754625E+001, 1.5038408E+001, 1.4106111E+002, 1.5004455E+001, 7.0566165E+001, 1.4999824E+001, 3.9351883E+001, 1.4999572E+001, 2.0023864E+001, 6.9653661E+001, 2.2565218E+001, 1.7017635E+001
 1.2900056E+003, 1.0255406E+003, 1.0320120E+003, 1.0330611E+003, 1.0311921E+003, 1.0282247E+003, 1.0166500E+003, 1.0054776E+003, 9.7491519E+002, 9.5871283E+002, 9.0701124E+002, 8.6924248E+002, 7.4832757E+002, 6.6730656E+002, 7.9463237E+002, 7.6318231E+002, 7.2925815E+002, 5.5478465E+002, 2.2299187E+002, 7.1672579E+001, 6.6522590E-002, 9.2542878E-002, 2.4964796E-004, 1.8830929E+001, 3.2819769E+002, 2.4377544E+002, 1.6042073E+002, 1.1627787E+002, 8.3421644E+001, 6.0480186E+001, 4.2216004E+001, 2.7281352E+001, 2.2025988E+001, 1.5040592E+001, 1.4725705E+002, 1.5004975E+001, 7.0706828E+001, 1.4999844E+001, 3.9879794E+001, 1.4999571E+001, 2.0477368E+001, 6.9639132E+001, 2.2674151E+001, 1.6979317E+001
 1.3000064E+003, 1.0313204E+003, 1.0404351E+003, 1.0396413E+003, 1.0245803E+003, 1.0152740E+003, 9.9294035E+002, 9.8116153E+002, 9.5371717E+002, 9.4011666E+002, 8.8866876E+002, 8.4456067E+002, 7.3090619E+002, 6.4343696E+002, 8.0692188E+002, 7.5116058E+002, 7.0781091E+002, 4.6877130E+002, 1.5940287E+002, 6.8448341E+001, 6.7112363E-002, 9.2160997E-002, 2.4861343E-004, 1.9441227E+001, 3.3190928E+002, 2.4464628E+002, 1.6789243E+002, 1.1606051E+002, 8.3776326E+001, 6.2393915E+001, 4.3237933E+001, 2.9094993E+001, 2.2466525E+001, 1.5043023E+001, 1.5078734E+002, 1.5005592E+001, 7.1535516E+001, 1.4999868E+001, 4.0273228E+001, 1.4999579E+001, 2.0613307E+001, 7.0465891E+001, 2.3246760E+001, 1.6916236E+001
 1.3100051E+003, 1.0374593E+003, 1.0371469E+003, 1.0368103E+003, 1.0290808E+003, 1.0220625E+003, 9.9817735E+002, 9.8770354E+002, 9.6128969E+002, 9.4329675E+002, 9.0107521E+002, 8.7187835E+002, 7.4877650E+002, 6.5404753E+002, 8.0760911E+002, 7.4748158E+002, 7.0009947E+002, 4.6707039E+002, 1.5306335E+002, 6.9657980E+001, 6.6477157E-002, 9.2570790E-002, 2.4972359E-004, 1.8947063E+001, 3.2759870E+002, 2.4374818E+002, 1.7315256E+002, 1.2144054E+002, 8.4493383E+001, 5.9928381E+001, 4.4442729E+001, 2.8718258E+001, 2.3237664E+001, 1.5046368E+001, 1.4855152E+002, 1.5006321E+001, 7.3943380E+001, 1.4999922E+001, 4.1002771E+001, 1.4999580E+001, 2.0913835E+001, 7.0361655E+001, 2.3355344E+001, 1.7026982E+001
 1.3200030E+003, 1.0309505E+003, 1.0388121E+003, 1.0387954E+003, 1.0383212E+003, 1.0360765E+003, 1.0241062E+003, 1.0130313E+003, 9.9358060E+002, 9.8338460E+002, 9.4828693E+002, 9.1615536E+002, 7.6870475E+002, 6.7869905E+002, 8.0589196E+002, 7.8033888E+002, 6.7833933E+002, 4.7819707E+002, 1.5867919E+002, 6.9036129E+001, 8.7682726E-002, 7.8914338E-002, 2.1272730E-004, 1.8215244E+001, 3.1539249E+002, 2.3765111E+002, 1.6773912E+002, 1.2466446E+002, 8.6619555E+001, 6.1353911E+001, 4.4164769E+001, 3.0464192E+001, 2.3030113E+001, 1.5049728E+001, 1.4863172E+002, 1.5007083E+001, 7.6016054E+001, 1.4999959E+001, 4.0391953E+001, 1.4999603E+001, 2.0876262E+001, 7.2038200E+001, 2.3594107E+001, 1.7171832E+001
 1.3300046E+003, 1.0299638E+003, 1.0424577E+003, 1.0428552E+003, 1.0474646E+003, 1.0507754E+003, 1.0489851E+003, 1.0437433E+003, 1.0166975E+003, 9.9861509E+002, 9.5523505E+002, 9.1023818E+002, 7.5375585E+002, 6.7177392E+002, 7.9930107E+002, 7.7108308E+002, 7.0045609E+002, 4.5722845E+002, 1.5596993E+002, 6.8941839E+001, 8.8981687E-002, 7.8078779E-002, 2.1046370E-004, 1.8098622E+001, 3.0582389E+002, 2.3113997E+002, 1.6643543E+002, 1.2288825E+002, 8.7611650E+001, 6.4075407E+001, 4.3285726E+001, 3.0303645E+001, 2.2838629E+001, 1.5052594E+001, 1.4798569E+002, 1.5007906E+001, 7.4887900E+001, 1.5000002E+001, 4.0595593E+001, 1.4999607E+001, 2.0533162E+001, 7.2907806E+001, 2.3793654E+001, 1.7286850E+001
 1.3400003E+003, 1.0557817E+003, 1.0513267E+003, 1.0480419E+003, 1.0391172E+003, 1.0344838E+003, 1.0151355E+003, 1.0050840E+003, 9.8343788E+002, 9.7103907E+002, 9.3231979E+002, 8.9531710E+002, 7.5697378E+002, 6.7088630E+002, 8.0920878E+002, 7.7370475E+002, 6.8711375E+002, 4.8073790E+002, 1.6997836E+002, 6.8541583E+001, 8.1686371E-002, 8.2776742E-002, 2.2319082E-004, 1.8724503E+001, 3.2189946E+002, 2.3218190E+002, 1.6956323E+002, 1.1944754E+002, 8.9917592E+001, 6.3548065E+001, 4.4780487E+001, 3.0054366E+001, 2.2582247E+001, 1.5055206E+001, 1.4712119E+002, 1.5008803E+001, 7.6348223E+001, 1.5000023E+001, 3.9797728E+001, 1.4999598E+001, 2.0807670E+001, 7.2559875E+001, 2.3757948E+001, 1.7359331E+001
 1.3500025E+003, 1.0188230E+003, 1.0224617E+003, 1.0232655E+003, 1.0181609E+003, 1.0132518E+003, 1.0018174E+003, 9.9546306E+002, 9.7634229E+002, 9.6684390E+002, 9.3485500E+002, 9.0883534E+002, 7.6571416E+002, 6.6203223E+002, 7.9780722E+002, 7.7893481E+002, 6.9454534E+002, 4.9885218E+002, 1.8167720E+002, 7.0942186E+001, 8.5296452E-002, 8.0454013E-002, 2.1689837E-004, 1.8956041E+001, 3.1502836E+002, 2.3568846E+002, 1.6847284E+002, 1.1948733E+002, 8.7624304E+001, 6.4950784E+001, 4.6146899E+001, 2.9684384E+001, 2.3033398E+001, 1.5059074E+001, 1.4433953E+002, 1.5009777E+001, 7.7058704E+001, 1.5000054E+001, 4.2326518E+001, 1.4999611E+001, 2.1325869E+001, 7.2588239E+001, 2.4109323E+001, 1.7308342E+001
 1.3600069E+003, 1.0281597E+003, 1.0300781E+003, 1.0291588E+003, 1.0193016E+003, 1.0146357E+003, 1.0030529E+003, 9.9477526E+002, 9.8229322E+002, 9.7416558E+002, 9.4814508E+002, 9.2993657E+002, 7.5618869E+002, 6.4981603E+002, 7.9372870E+002, 7.6766508E+002, 6.6408814E+002, 4.4361434E+002, 1.7044215E+002, 7.2325630E+001, 8.2636824E-002, 8.2167123E-002, 2.2153930E-004, 1.9009810E+001, 3.1079729E+002, 2.3577729E+002, 1.6667757E+002, 1.2083927E+002, 8.7220231E+001, 6.3268928E+001, 4.5334054E+001, 3.0178657E+001, 2.2884805E+001, 1.5063464E+001, 1.4590994E+002, 1.5010714E+001, 7.6073469E+001, 1.5000055E+001, 4.2617206E+001, 1.4999614E+001, 2.1392576E+001, 7.2716821E+001, 2.4567013E+001, 1.7500102E+001
 1.3700003E+003, 1.0051510E+003, 1.0063244E+003, 1.0030511E+003, 9.9549851E+002, 9.9243916E+002, 9.8577966E+002, 9.8224243E+002, 9.7168754E+002, 9.6415908E+002, 9.4396285E+002, 9.3083586E+002, 7.9429779E+002, 6.6450916E+002, 7.8969018E+002, 7.5762340E+002, 7.2789080E+002, 5.3734968E+002, 1.8395163E+002, 7.2917546E+001, 9.4699856E-002, 7.4396251E-002, 2.0048748E-004, 1.9081224E+001, 3.0574507E+002, 2.3304633E+002, 1.7396329E+002, 1.2197891E+002, 8.9908870E+001, 6.4508371E+001, 4.6720446E+001, 3.1612837E+001, 2.3067463E+001, 1.5066613E+001, 1.4470596E+002, 1.5011691E+001, 7.7909847E+001, 1.5000089E+001, 4.2585348E+001, 1.4999627E+001, 2.1399820E+001, 7.3404242E+001, 2.4877360E+001, 1.7611174E+001
 1.3800063E+003, 9.2836708E+002, 9.2527893E+002, 9.2402985E+002, 9.2052250E+002, 9.1777532E+002, 9.1040939E+002, 9.0582787E+002, 8.9515389E+002, 8.8884553E+002, 8.7845010E+002, 8.7123823E+002, 6.9846880E+002, 5.9467223E+002, 7.7993122E+002, 7.9193922E+002, 7.3120348E+002, 4.8845107E+002, 1.7892004E+002, 7.5627160E+001, 8.2843676E-002, 8.2031118E-002, 2.2117087E-004, 1.9050017E+001, 3.2597390E+002, 2.3524428E+002, 1.7548991E+002, 1.2478986E+002, 9.1050546E+001, 6.7877498E+001, 4.5999003E+001, 3.1837729E+001, 2.3712586E+001, 1.5069969E+001, 1.4647336E+002, 1.5012724E+001, 7.5619469E+001, 1.5000148E+001, 4.3252382E+001, 1.4999629E+001, 2.1879956E+001, 7.2905096E+001, 2.4894833E+001, 1.7781702E+001
 1.3900003E+003, 9.5916687E+002, 9.6175414E+002, 9.6151108E+002, 9.5986152E+002, 9.5880197E+002, 9.5591455E+002, 9.5306235E+002, 9.4914637E+002, 9.4563330E+002, 9.3880674E+002, 9.4016428E+002, 9.0090601E+002, 6.6668143E+002, 7.7231746E+002, 7.7529885E+002, 7.1930532E+002, 4.4467999E+002, 1.8413387E+002, 7.8888197E+001, 9.2049001E-002, 7.6104663E-002, 2.0511568E-004, 1.9812457E+001, 3.1943609E+002, 2.4088589E+002, 1.8001046E+002, 1.2464961E+002, 9.3229691E+001, 6.6714801E+001, 4.7550515E+001, 3.1637954E+001, 2.4154680E+001, 1.5074686E+001, 1.4732971E+002, 1.5013866E+001, 7.7052302E+001, 1.5000183E+001, 4.3300530E+001, 1.4999634E+001, 2.1963426E+001, 7.2212491E+001, 2.4681150E+001, 1.7857935E+001
 1.4000022E+003, 9.8189995E+002, 9.8693209E+002, 9.8767234E+002, 9.8790198E+002, 9.8761384E+002, 9.8783397E+002, 9.8782989E+002, 9.8443949E+002, 9.8166068E+002, 9.7864458E+002, 9.7232641E+002, 8.5013531E+002, 6.9249628E+002, 7.8815585E+002, 7.4789699E+002, 7.1178887E+002, 4.8424134E+002, 1.8030797E+002, 6.8176910E+001, 8.9159475E-002, 7.7964541E-002, 2.1015422E-004, 1.9415786E+001, 3.1343747E+002, 2.3616631E+002, 1.7715993E+002, 1.2108622E+002, 9.1917653E+001, 6.7710207E+001, 4.6824344E+001, 3.0541919E+001, 2.4192869E+001, 1.5080018E+001, 1.5137575E+002, 1.5015246E+001, 7.8722752E+001, 1.5000238E+001, 4.4047640E+001, 1.4999636E+001, 2.2429499E+001, 7.3115001E+001, 2.5102455E+001, 1.7793522E+001
 1.4100019E+003, 9.9783982E+002, 9.8811624E+002, 9.8437061E+002, 9.7591300E+002, 9.7013450E+002, 9.5637346E+002, 9.4898832E+002, 9.3353961E+002, 9.2387403E+002, 8.9988849E+002, 8.7577521E+002, 7.2961470E+002, 6.4409662E+002, 7.9456283E+002, 7.5665029E+002, 7.8082114E+002, 5.2578140E+002, 1.8226148E+002, 7.6062662E+001, 5.8937822E-002, 9.7421085E-002, 2.6286342E-004, 1.9994875E+001, 3.5620997E+002, 2.4112213E+002, 1.7889050E+002, 1.2363953E+002, 9.2883247E+001, 6.7977454E+001, 4.7486883E+001, 3.0976928E+001, 2.4096335E+001, 1.5084243E+001, 1.4819042E+002, 1.5016796E+001, 8.0683433E+001, 1.5000283E+001, 4.4797135E+001, 1.4999647E+001, 2.2361105E+001, 7.3066660E+001, 2.5426511E+001, 1.7812632E+001
 1.4200018E+003, 1.0206241E+003, 1.0200492E+003, 1.0204011E+003, 1.0131578E+003, 1.0039995E+003, 9.8292491E+002, 9.7416700E+002, 9.5544493E+002, 9.4484123E+002, 9.0579030E+002, 8.7030866E+002, 7.2825388E+002, 6.4591161E+002, 7.9506254E+002, 7.4546477E+002, 7.1178824E+002, 4.8535327E+002, 1.8655999E+002, 7.4003579E+001, 6.3029536E-002, 9.4791872E-002, 2.5574065E-004, 1.9579908E+001, 3.4828200E+002, 2.5860258E+002, 1.7492617E+002, 1.2632189E+002, 9.2599111E+001, 6.8473168E+001, 4.8138886E+001, 3.2274925E+001, 2.4020378E+001, 1.5088635E+001, 1.5258475E+002, 1.5018413E+001, 8.0554636E+001, 1.5000344E+001, 4.5771667E+001, 1.4999647E+001, 2.2361819E+001, 7.2486615E+001, 2.5181869E+001, 1.7907405E+001
 1.4300031E+003, 1.0247783E+003, 1.0252033E+003, 1.0258163E+003, 1.0132446E+003, 1.0050281E+003, 9.8570077E+002, 9.7160522E+002, 9.3971348E+002, 9.2268035E+002, 8.8202476E+002, 8.5179879E+002, 7.3319077E+002, 6.3027558E+002, 7.8605019E+002, 7.3371250E+002, 7.1323131E+002, 4.6604654E+002, 1.7153188E+002, 7.0000079E+001, 6.5666966E-002, 9.3093886E-002, 2.5114068E-004, 1.9580426E+001, 3.4076073E+002, 2.5308935E+002, 1.8707376E+002, 1.2544796E+002, 9.6056414E+001, 6.8049212E+001, 4.9169504E+001, 3.2748299E+001, 2.4349868E+001, 1.5095236E+001, 1.5923790E+002, 1.5019951E+001, 7.8738564E+001, 1.5000406E+001, 4.5601173E+001, 1.4999654E+001, 2.2466638E+001, 7.3874082E+001, 2.5632883E+001, 1.8127636E+001
 1.4400022E+003, 1.0248898E+003, 1.0328698E+003, 1.0325866E+003, 1.0236046E+003, 1.0161758E+003, 1.0002976E+003, 9.8825664E+002, 9.6376692E+002, 9.4612525E+002, 8.9928339E+002, 8.5962998E+002, 7.3607954E+002, 6.4072673E+002, 7.9823953E+002, 7.5566022E+002, 6.5642420E+002, 4.2823654E+002, 1.6014108E+002, 6.7133434E+001, 8.2275570E-002, 8.2393944E-002, 2.2215382E-004, 1.9425693E+001, 3.2328277E+002, 2.5018430E+002, 1.7636591E+002, 1.2816943E+002, 9.5549584E+001, 7.0665548E+001, 4.9897784E+001, 3.3213344E+001, 2.5133426E+001, 1.5101018E+001, 1.5583226E+002, 1.5021094E+001, 8.0463504E+001, 1.5000481E+001, 4.5227223E+001, 1.4999666E+001, 2.2989064E+001, 7.5926317E+001, 2.5881382E+001, 1.8109424E+001
 1.4500076E+003, 1.0327236E+003, 1.0415105E+003, 1.0399626E+003, 1.0254140E+003, 1.0147592E+003, 9.9709913E+002, 9.8188860E+002, 9.5660282E+002, 9.4489012E+002, 9.1612161E+002, 8.9365013E+002, 7.4255267E+002, 6.4665451E+002, 7.9250653E+002, 7.8306420E+002, 6.8257614E+002, 4.4315454E+002, 1.3970506E+002, 7.3617499E+001, 8.6114402E-002, 7.9926836E-002, 2.1547021E-004, 1.9081893E+001, 3.2322075E+002, 2.3873908E+002, 1.8805541E+002, 1.3141130E+002, 9.7249530E+001, 6.8937089E+001, 4.9816191E+001, 3.3540576E+001, 2.5329471E+001, 1.5106723E+001, 1.5425747E+002, 1.5021442E+001, 8.0692486E+001, 1.5000542E+001, 4.6781500E+001, 1.4999680E+001, 2.3271628E+001, 7.6012122E+001, 2.6308671E+001, 1.8102368E+001
 1.4600030E+003, 1.0075025E+003, 1.0129377E+003, 1.0138198E+003, 1.0099851E+003, 1.0044236E+003, 9.9760857E+002, 9.8917639E+002, 9.6639866E+002, 9.5383133E+002, 9.2113398E+002, 8.9118523E+002, 7.3829218E+002, 6.3544376E+002, 7.9179465E+002, 7.8979499E+002, 6.7132044E+002, 4.4405353E+002, 1.3832889E+002, 7.2202355E+001, 8.8584265E-002, 7.8335960E-002, 2.1116042E-004, 1.9320594E+001, 3.0525823E+002, 2.3885446E+002, 1.8221332E+002, 1.3048069E+002, 9.5835225E+001, 7.0063398E+001, 5.0682202E+001, 3.4479484E+001, 2.5520354E+001, 1.5112389E+001, 1.5298048E+002, 1.5022065E+001, 8.3169893E+001, 1.5000634E+001, 4.6910780E+001, 1.4999696E+001, 2.3166969E+001, 7.5883395E+001, 2.6011036E+001, 1.8268282E+001
 1.4700035E+003, 1.0105657E+003, 1.0083519E+003, 1.0024573E+003, 9.8834801E+002, 9.8075664E+002, 9.6273277E+002, 9.5417725E+002, 9.3496657E+002, 9.2295145E+002, 8.9406950E+002, 8.7221603E+002, 7.3938624E+002, 6.2816319E+002, 7.8030841E+002, 7.7990289E+002, 6.6676319E+002, 4.4479894E+002, 1.5363725E+002, 7.4275468E+001, 9.1784075E-002, 7.6275081E-002, 2.0557735E-004, 1.9092833E+001, 3.0266266E+002, 2.3499784E+002, 1.7949470E+002, 1.2771078E+002, 9.5322097E+001, 7.1312107E+001, 4.9846435E+001, 3.3889814E+001, 2.5363102E+001, 1.5120229E+001, 1.5106506E+002, 1.5023477E+001, 8.3408996E+001, 1.5000730E+001, 4.6499953E+001, 1.4999709E+001, 2.3063873E+001, 7.4649348E+001, 2.6208770E+001, 1.8547591E+001
 1.4800091E+003, 9.9585137E+002, 9.9799022E+002, 9.9462457E+002, 9.8572126E+002, 9.8050372E+002, 9.6520643E+002, 9.5601735E+002, 9.4100156E+002, 9.3032104E+002, 9.0508155E+002, 8.8565873E+002, 7.3749561E+002, 6.2539192E+002, 7.7404715E+002, 7.4794890E+002, 6.3551220E+002, 4.0300581E+002, 1.3323684E+002, 6.9769972E+001, 9.1750636E-002, 7.6295191E-002, 2.0563184E-004, 1.8992483E+001, 3.0451060E+002, 2.3443508E+002, 1.8216415E+002, 1.2987082E+002, 9.6762896E+001, 7.1818585E+001, 5.0854196E+001, 3.3418987E+001, 2.5114289E+001, 1.5127977E+001, 1.4977620E+002, 1.5025007E+001, 8.3034723E+001, 1.5000814E+001, 4.7345481E+001, 1.4999719E+001, 2.3862504E+001, 7.4079929E+001, 2.6330523E+001, 1.8582979E+001
 1.4900043E+003, 9.8362259E+002, 9.9309619E+002, 9.9494132E+002, 9.9040234E+002, 9.8684840E+002, 9.7637276E+002, 9.6598003E+002, 9.4053552E+002, 9.2450231E+002, 8.7964217E+002, 8.4320841E+002, 7.2047963E+002, 6.1708888E+002, 7.6930287E+002, 7.6523218E+002, 6.5127819E+002, 4.1518300E+002, 1.2601812E+002, 6.9295228E+001, 9.2805503E-002, 7.5616527E-002, 2.0379329E-004, 1.8567021E+001, 2.9765835E+002, 2.3114089E+002, 1.7857212E+002, 1.3052513E+002, 9.7391246E+001, 7.1477558E+001, 5.2968896E+001, 3.4347242E+001, 2.5302701E+001, 1.5137609E+001, 1.4786230E+002, 1.5025789E+001, 8.3924764E+001, 1.5000911E+001, 4.7433516E+001, 1.4999730E+001, 2.4345568E+001, 7.3257936E+001, 2.6036039E+001, 1.8529700E+001
 1.5000004E+003, 9.7351303E+002, 9.7669172E+002, 9.7780991E+002, 9.7859465E+002, 9.7874797E+002, 9.8111782E+002, 9.7966528E+002, 9.6636266E+002, 9.6112253E+002, 9.3442389E+002, 9.1335107E+002, 7.3023984E+002, 6.1070660E+002, 7.6467444E+002, 7.4167944E+002, 6.5930914E+002, 4.2003324E+002, 1.4323916E+002, 6.6912093E+001, 1.0214381E-001, 6.9600280E-002, 1.8749487E-004, 1.8007343E+001, 2.9600721E+002, 2.2811502E+002, 1.7604750E+002, 1.2968380E+002, 9.4303799E+001, 7.2033590E+001, 5.2176609E+001, 3.3598542E+001, 2.5221857E+001, 1.5145999E+001, 1.4922797E+002, 1.5027109E+001, 8.2903322E+001, 1.5001010E+001, 4.7372783E+001, 1.4999743E+001, 2.4419747E+001, 7.2284848E+001, 2.6724984E+001, 1.8459573E+001
 1.5100001E+003, 9.6378808E+002, 9.6237262E+002, 9.5946835E+002, 9.5523231E+002, 9.5267926E+002, 9.4104115E+002, 9.3426783E+002, 9.2110991E+002, 9.1294101E+002, 8.9128241E+002, 8.8161465E+002, 6.9746742E+002, 5.7897322E+002, 7.5906104E+002, 7.7704313E+002, 6.6039472E+002, 4.0395908E+002, 1.3082163E+002, 6.9481276E+001, 9.5681026E-002, 7.3763772E-002, 1.9877405E-004, 1.8636184E+001, 2.9407618E+002, 2.2849628E+002, 1.7413142E+002, 1.2627611E+002, 9.7610321E+001, 7.0652082E+001, 5.1983561E+001, 3.5066077E+001, 2.5592352E+001, 1.5154990E+001, 1.4852672E+002, 1.5031443E+001, 8.4459836E+001, 1.5001115E+001, 4.7835851E+001, 1.4999774E+001, 2.4326045E+001, 7.3051753E+001, 2.6655473E+001, 1.8713443E+001
 1.5200069E+003, 9.7832823E+002, 9.8041663E+002, 9.7352712E+002, 9.6219735E+002, 9.5502142E+002, 9.3549552E+002, 9.2485975E+002, 9.0178905E+002, 8.9112783E+002, 8.6361142E+002, 8.3843205E+002, 6.8726311E+002, 5.7820314E+002, 7.5894603E+002, 7.4668426E+002, 6.2376979E+002, 3.7983991E+002, 1.2873461E+002, 6.6300109E+001, 1.0085785E-001, 7.0428484E-002, 1.8973854E-004, 1.9028326E+001, 2.9493097E+002, 2.3113806E+002, 1.7522012E+002, 1.2407836E+002, 9.5199492E+001, 7.1148404E+001, 5.0834643E+001, 3.5122809E+001, 2.5548913E+001, 1.5163812E+001, 1.4736900E+002, 1.5033112E+001, 8.2263688E+001, 1.5001255E+001, 4.7339618E+001, 1.4999782E+001, 2.4403753E+001, 7.3824745E+001, 2.6609109E+001, 1.8678586E+001
 1.5300078E+003, 9.6502995E+002, 9.6313545E+002, 9.5873301E+002, 9.4691639E+002, 9.3945177E+002, 9.1723454E+002, 9.0573475E+002, 8.8495586E+002, 8.7325861E+002, 8.4531296E+002, 8.2773981E+002, 6.5308873E+002, 5.5753023E+002, 7.4948948E+002, 6.9510315E+002, 5.6470315E+002, 3.6167651E+002, 1.1807663E+002, 6.0990132E+001, 1.0935243E-001, 6.4955273E-002, 1.7491124E-004, 1.9180496E+001, 2.8261200E+002, 2.2415700E+002, 1.7490473E+002, 1.2684249E+002, 9.7018011E+001, 7.2159616E+001, 5.3147008E+001, 3.4990441E+001, 2.5915442E+001, 1.5175723E+001, 1.4597680E+002, 1.5032231E+001, 8.2026532E+001, 1.5001528E+001, 4.7373569E+001, 1.4999806E+001, 2.4771296E+001, 7.2888828E+001, 2.6689365E+001, 1.8580316E+001
