s,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,mol/mol,mol/mol,mol/mol,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C,C
 1.8500028E+003, 2.0470913E+002, 2.0074221E+002, 1.9986262E+002, 1.9858413E+002, 1.9783245E+002, 1.9437923E+002, 1.9244928E+002, 1.8478661E+002, 1.8024057E+002, 1.6357710E+002, 1.3793728E+002, 4.8144794E+001, 3.5755747E+001, 2.0166175E+002, 1.8121171E+002, 1.2325854E+002, 3.9107391E+001, 9.3090429E+000, 8.5247655E+000, 1.9517029E-001, 9.6527251E-003, 2.5100021E-005, 6.7571886E+000, 8.1434060E+001, 8.5314567E+001, 6.8414068E+001, 5.8508386E+001, 4.4514812E+001, 3.4865672E+001, 2.7198725E+001, 1.9078237E+001, 1.4202118E+001, 6.9674623E+000, 6.4281871E+001, 6.5049032E+000, 4.0052085E+001, 6.1894366E+000, 2.5276605E+001, 6.0477984E+000, 1.2822274E+001, 3.4784411E+001, 1.3793449E+001, 9.0641179E+000
 1.8600116E+003, 1.9357809E+002, 1.9044421E+002, 1.8961472E+002, 1.8771904E+002, 1.8694132E+002, 1.8295634E+002, 1.7930208E+002, 1.6305428E+002, 1.5083979E+002, 1.1472995E+002, 8.3223775E+001, 4.1070409E+001, 3.5241691E+001, 1.9292464E+002, 1.6697131E+002, 1.0292031E+002, 2.9239649E+001, 9.3918922E+000, 8.4023825E+000, 1.9857438E-001, 7.4593490E-003, 1.9156366E-005, 6.6335454E+000, 6.4699414E+001, 8.1701071E+001, 6.7794188E+001, 5.7076945E+001, 4.4165081E+001, 3.4947189E+001, 2.7341935E+001, 1.9315095E+001, 1.3689331E+001, 6.9800670E+000, 6.3323470E+001, 6.4927314E+000, 3.9948929E+001, 6.1947916E+000, 2.5562028E+001, 6.0487195E+000, 1.3026450E+001, 3.5167097E+001, 1.3750130E+001, 9.0037726E+000
 1.8700170E+003, 1.8457737E+002, 1.8116132E+002, 1.8027750E+002, 1.7779042E+002, 1.7652352E+002, 1.7264554E+002, 1.6470827E+002, 1.2999192E+002, 1.1391628E+002, 8.7297662E+001, 7.0151217E+001, 4.1247058E+001, 3.4290414E+001, 1.8398785E+002, 1.5293926E+002, 9.0788689E+001, 2.9461111E+001, 9.6394875E+000, 8.4203669E+000, 2.0006409E-001, 6.4994752E-003, 1.6555280E-005, 6.8327803E+000, 4.8571482E+001, 7.3258219E+001, 6.5697203E+001, 5.6735122E+001, 4.3483493E+001, 3.4975146E+001, 2.6547963E+001, 1.9214316E+001, 1.3547828E+001, 6.9554897E+000, 6.1689932E+001, 6.4952695E+000, 3.9573635E+001, 6.2119379E+000, 2.5029902E+001, 6.0491070E+000, 1.2825500E+001, 3.4992172E+001, 1.3793834E+001, 9.1054575E+000
 1.8800099E+003, 1.7689926E+002, 1.7422094E+002, 1.7315844E+002, 1.7046211E+002, 1.6903742E+002, 1.6161712E+002, 1.4383138E+002, 1.0529121E+002, 9.2373499E+001, 7.4280853E+001, 6.1505937E+001, 3.8672478E+001, 3.1808502E+001, 1.7544725E+002, 1.4127813E+002, 7.8316750E+001, 2.9929234E+001, 9.8913148E+000, 8.5030060E+000, 2.0061197E-001, 6.1464588E-003, 1.5598669E-005, 6.9304736E+000, 4.3606992E+001, 6.2918760E+001, 6.2619048E+001, 5.5418490E+001, 4.3258709E+001, 3.4476224E+001, 2.6308944E+001, 1.8791012E+001, 1.3748676E+001, 7.0081810E+000, 5.8548521E+001, 6.4993935E+000, 3.9444057E+001, 6.2186862E+000, 2.4455876E+001, 6.0492999E+000, 1.2990687E+001, 3.4910899E+001, 1.4007873E+001, 9.2579069E+000
 1.8900258E+003, 1.6986699E+002, 1.6659716E+002, 1.6556945E+002, 1.6308049E+002, 1.6108708E+002, 1.4343786E+002, 1.1871014E+002, 9.0085195E+001, 8.2192789E+001, 6.8041032E+001, 5.6480427E+001, 3.6887407E+001, 3.0677759E+001, 1.6851841E+002, 1.2498381E+002, 6.3399652E+001, 2.5220567E+001, 9.0652338E+000, 8.4217060E+000, 2.0123282E-001, 5.7464222E-003, 1.4514642E-005, 6.9454074E+000, 4.5324255E+001, 5.5694566E+001, 5.7805679E+001, 5.4254091E+001, 4.1885893E+001, 3.3524945E+001, 2.5928692E+001, 1.9439419E+001, 1.3701568E+001, 7.0637564E+000, 5.4617473E+001, 6.5086138E+000, 3.7762943E+001, 6.2213890E+000, 2.4558373E+001, 6.0495635E+000, 1.3260520E+001, 3.4353266E+001, 1.3572419E+001, 9.0596663E+000
 1.9000134E+003, 1.6297516E+002, 1.5988139E+002, 1.5866963E+002, 1.5553033E+002, 1.5212978E+002, 1.2590014E+002, 1.0088792E+002, 8.0767829E+001, 7.5817531E+001, 6.3081304E+001, 5.4621733E+001, 3.5221739E+001, 3.0305991E+001, 1.6210680E+002, 1.1500870E+002, 5.4405679E+001, 2.6014889E+001, 1.0701980E+001, 8.2956474E+000, 2.0192083E-001, 5.3031120E-003, 1.3313351E-005, 7.0019342E+000, 4.2290259E+001, 4.9827787E+001, 5.0985078E+001, 5.1173787E+001, 4.1636695E+001, 3.4053211E+001, 2.5620506E+001, 1.9544448E+001, 1.3839170E+001, 7.0870754E+000, 5.0778400E+001, 6.5315469E+000, 3.7413061E+001, 6.2219444E+000, 2.4385669E+001, 6.0502358E+000, 1.2867144E+001, 3.3302073E+001, 1.3701709E+001, 9.1003988E+000
 1.9100013E+003, 1.5732481E+002, 1.5398660E+002, 1.5267842E+002, 1.4704241E+002, 1.4058033E+002, 1.1290399E+002, 9.2099871E+001, 7.5021895E+001, 7.0335579E+001, 6.0193685E+001, 5.0773242E+001, 3.3574867E+001, 2.9498877E+001, 1.5592919E+002, 1.0757639E+002, 5.3363109E+001, 2.4741987E+001, 1.0700292E+001, 8.2212605E+000, 2.0316095E-001, 4.5040591E-003, 1.1148061E-005, 7.0923674E+000, 4.0126652E+001, 4.7327792E+001, 4.6195326E+001, 4.7468257E+001, 4.0628204E+001, 3.3623092E+001, 2.5853940E+001, 1.8605551E+001, 1.3929414E+001, 7.1409984E+000, 4.6455963E+001, 6.5265821E+000, 3.7162902E+001, 6.2257574E+000, 2.3664937E+001, 6.0514405E+000, 1.2860644E+001, 3.2545591E+001, 1.3508585E+001, 9.1798083E+000
 1.9200177E+003, 1.5184107E+002, 1.4823601E+002, 1.4661380E+002, 1.4004963E+002, 1.3314583E+002, 1.0299744E+002, 8.4122821E+001, 7.0815848E+001, 6.6966933E+001, 5.8122821E+001, 4.9078179E+001, 3.3384450E+001, 2.9051670E+001, 1.4999467E+002, 1.0397822E+002, 5.2097104E+001, 2.6004992E+001, 1.0889287E+001, 8.2072637E+000, 2.0375057E-001, 4.1241491E-003, 1.0118573E-005, 7.1121868E+000, 3.8527206E+001, 4.4728708E+001, 4.3445256E+001, 4.4992213E+001, 3.8884426E+001, 3.2307452E+001, 2.5370365E+001, 1.7942921E+001, 1.3912144E+001, 7.1260068E+000, 4.3311132E+001, 6.5096943E+000, 3.6437076E+001, 6.2305320E+000, 2.3697384E+001, 6.0526107E+000, 1.2652499E+001, 3.1348022E+001, 1.3476058E+001, 8.9584006E+000
 1.9300148E+003, 1.4675162E+002, 1.4245107E+002, 1.4030043E+002, 1.3262981E+002, 1.2533213E+002, 9.5899498E+001, 7.9243208E+001, 6.7712431E+001, 6.3817092E+001, 5.6250440E+001, 5.0565924E+001, 3.3418263E+001, 2.8619435E+001, 1.4438408E+002, 9.5817477E+001, 5.1350269E+001, 2.9057739E+001, 9.9548174E+000, 8.1865450E+000, 2.0466501E-001, 3.5349413E-003, 8.5219256E-006, 7.0994687E+000, 4.1709258E+001, 4.3000129E+001, 4.3091912E+001, 4.2743476E+001, 3.8033258E+001, 3.1488621E+001, 2.5276258E+001, 1.7979776E+001, 1.3787596E+001, 7.0354711E+000, 4.0466955E+001, 6.5172728E+000, 3.5832444E+001, 6.2379698E+000, 2.3256465E+001, 6.0536648E+000, 1.2908386E+001, 2.9887791E+001, 1.3499354E+001, 8.9250929E+000
 1.9400073E+003, 1.4193232E+002, 1.3758628E+002, 1.3525314E+002, 1.2639500E+002, 1.1820900E+002, 8.9280601E+001, 7.5055091E+001, 6.5545836E+001, 6.1198352E+001, 5.2995875E+001, 4.7548493E+001, 3.1970971E+001, 2.7784728E+001, 1.3943571E+002, 8.9386882E+001, 5.0643362E+001, 2.9138225E+001, 1.0673010E+001, 8.1512591E+000, 2.0509748E-001, 3.2562859E-003, 7.7668195E-006, 6.9405300E+000, 3.5508420E+001, 4.0927642E+001, 4.1731076E+001, 4.0272240E+001, 3.7843026E+001, 3.1506247E+001, 2.4999481E+001, 1.7727537E+001, 1.3706329E+001, 7.0503298E+000, 3.9009420E+001, 6.5446445E+000, 3.4250919E+001, 6.2324154E+000, 2.2658055E+001, 6.0546197E+000, 1.3173277E+001, 2.9003735E+001, 1.3450339E+001, 9.0033605E+000
 1.9500189E+003, 1.3749471E+002, 1.3340452E+002, 1.3126077E+002, 1.2192450E+002, 1.1305771E+002, 8.4297222E+001, 7.1794323E+001, 6.2462241E+001, 5.8653345E+001, 5.2719315E+001, 4.9026026E+001, 3.1943649E+001, 2.7402717E+001, 1.3527976E+002, 8.8699678E+001, 4.8164024E+001, 2.7248713E+001, 1.1505451E+001, 8.1408197E+000, 2.0451512E-001, 3.6315188E-003, 8.7836332E-006, 7.0181144E+000, 3.5492167E+001, 3.9973252E+001, 3.9545783E+001, 3.8975185E+001, 3.5953835E+001, 3.0844133E+001, 2.4434642E+001, 1.8273818E+001, 1.3897793E+001, 7.1090905E+000, 3.8045417E+001, 6.5543961E+000, 3.3338709E+001, 6.2301652E+000, 2.2921092E+001, 6.0556602E+000, 1.3162463E+001, 2.7595407E+001, 1.3411757E+001, 9.0430463E+000
 1.9600034E+003, 1.3322517E+002, 1.2904721E+002, 1.2688657E+002, 1.1687002E+002, 1.0812722E+002, 8.0402970E+001, 6.9041044E+001, 6.0749729E+001, 5.6542851E+001, 5.0884199E+001, 4.7862031E+001, 3.0678526E+001, 2.6596776E+001, 1.3094274E+002, 8.4989756E+001, 4.5518295E+001, 2.5800264E+001, 1.1182400E+001, 8.1097195E+000, 2.0476734E-001, 3.4690071E-003, 8.3432558E-006, 6.8772031E+000, 3.4332274E+001, 3.8091950E+001, 3.8121286E+001, 3.7341485E+001, 3.4365542E+001, 2.9751943E+001, 2.4287433E+001, 1.7615977E+001, 1.3944028E+001, 7.0771633E+000, 3.6643732E+001, 6.5393968E+000, 3.2068376E+001, 6.2405965E+000, 2.2233250E+001, 6.0569765E+000, 1.2918726E+001, 2.6837836E+001, 1.3347967E+001, 8.9228893E+000
 1.9700128E+003, 1.2928638E+002, 1.2516877E+002, 1.2287809E+002, 1.1197377E+002, 1.0359892E+002, 7.7452128E+001, 6.7115237E+001, 5.9013411E+001, 5.5458620E+001, 4.8553922E+001, 4.4851283E+001, 2.9606853E+001, 2.6074275E+001, 1.2705473E+002, 8.0221370E+001, 4.6126599E+001, 2.7125381E+001, 9.5202233E+000, 8.1341680E+000, 2.0503684E-001, 3.2953543E-003, 7.8726879E-006, 6.9566294E+000, 3.2567069E+001, 3.6964884E+001, 3.6928230E+001, 3.6801025E+001, 3.3656730E+001, 2.9744099E+001, 2.3285638E+001, 1.7750789E+001, 1.3707601E+001, 7.0996490E+000, 3.5734195E+001, 6.5334190E+000, 3.1116738E+001, 6.2422495E+000, 2.2082842E+001, 6.0579500E+000, 1.2676978E+001, 2.5747619E+001, 1.3294099E+001, 8.8889788E+000
 1.9800036E+003, 1.2578575E+002, 1.2168540E+002, 1.1892015E+002, 1.0734369E+002, 9.9112393E+001, 7.5068215E+001, 6.5311532E+001, 5.7070060E+001, 5.4112604E+001, 4.7636398E+001, 4.3506255E+001, 2.9761233E+001, 2.5489020E+001, 1.2332724E+002, 7.6651216E+001, 4.4404252E+001, 2.6304501E+001, 1.0394789E+001, 8.1024462E+000, 2.0501388E-001, 3.3101482E-003, 7.9127766E-006, 6.9738174E+000, 3.3168623E+001, 3.7002966E+001, 3.6568940E+001, 3.5553290E+001, 3.3240293E+001, 2.8815043E+001, 2.3061859E+001, 1.8020466E+001, 1.3651225E+001, 7.1080775E+000, 3.4719012E+001, 6.5314916E+000, 3.0235382E+001, 6.2388833E+000, 2.2221474E+001, 6.0587017E+000, 1.2575455E+001, 2.4599358E+001, 1.2879151E+001, 8.9187044E+000
 1.9900279E+003, 1.2248468E+002, 1.1801235E+002, 1.1537964E+002, 1.0411229E+002, 9.5906537E+001, 7.2810706E+001, 6.3251449E+001, 5.5246622E+001, 5.2349107E+001, 4.7326979E+001, 4.3207807E+001, 2.9298346E+001, 2.4819494E+001, 1.2011603E+002, 7.3364898E+001, 4.3888812E+001, 2.5259342E+001, 1.0038021E+001, 7.9802646E+000, 2.0581542E-001, 2.7936899E-003, 6.5132675E-006, 6.9259366E+000, 3.3466288E+001, 3.6599897E+001, 3.5713733E+001, 3.4842851E+001, 3.1802031E+001, 2.7728024E+001, 2.3036792E+001, 1.7241310E+001, 1.3467327E+001, 7.1330528E+000, 3.4219877E+001, 6.5514901E+000, 2.9042563E+001, 6.2240323E+000, 2.1910819E+001, 6.0599830E+000, 1.2313152E+001, 2.3934938E+001, 1.2727861E+001, 8.7834324E+000
 2.0000055E+003, 1.1898997E+002, 1.1449631E+002, 1.1181624E+002, 1.0066487E+002, 9.2993245E+001, 7.0842157E+001, 6.1256694E+001, 5.3781614E+001, 5.0781341E+001, 4.6066811E+001, 4.1664700E+001, 2.8335707E+001, 2.4801436E+001, 1.1682883E+002, 7.1431236E+001, 4.3019175E+001, 2.6993869E+001, 1.1415736E+001, 7.9427406E+000, 2.0580430E-001, 2.8008552E-003, 6.5326842E-006, 6.7200030E+000, 3.1333678E+001, 3.5713788E+001, 3.5528065E+001, 3.4318337E+001, 3.2239121E+001, 2.7565138E+001, 2.2821810E+001, 1.6391147E+001, 1.3606966E+001, 7.1435669E+000, 3.3595095E+001, 6.5533584E+000, 2.8681930E+001, 6.2201188E+000, 2.1429399E+001, 6.0615626E+000, 1.2056297E+001, 2.3858606E+001, 1.2689075E+001, 8.7901980E+000
 2.0100197E+003, 1.1596921E+002, 1.1177522E+002, 1.0948977E+002, 9.7967731E+001, 8.9975973E+001, 6.8150918E+001, 5.9733610E+001, 5.2630889E+001, 4.9831537E+001, 4.4934672E+001, 4.1142272E+001, 2.8280324E+001, 2.4327383E+001, 1.1372927E+002, 6.9052118E+001, 4.3227835E+001, 2.4361939E+001, 1.0055694E+001, 8.0006293E+000, 2.0579443E-001, 2.8072156E-003, 6.5499197E-006, 6.8468868E+000, 3.0703312E+001, 3.4724070E+001, 3.4655204E+001, 3.4092548E+001, 3.1135976E+001, 2.7417691E+001, 2.2214513E+001, 1.6346620E+001, 1.3250336E+001, 7.1378685E+000, 3.3410138E+001, 6.5407452E+000, 2.7920687E+001, 6.2492736E+000, 2.1257320E+001, 6.0632035E+000, 1.2128363E+001, 2.3306002E+001, 1.2496241E+001, 8.8153754E+000
 2.0200045E+003, 1.1302550E+002, 1.0862945E+002, 1.0624125E+002, 9.4777228E+001, 8.7283195E+001, 6.7089990E+001, 5.8448146E+001, 5.1588851E+001, 4.9011996E+001, 4.3500914E+001, 3.8487088E+001, 2.7409668E+001, 2.3723320E+001, 1.1100875E+002, 6.7877750E+001, 4.2120515E+001, 2.4388222E+001, 1.0387443E+001, 7.9609256E+000, 2.0619283E-001, 2.5505138E-003, 5.8543039E-006, 6.9250462E+000, 3.0747734E+001, 3.4010433E+001, 3.3811030E+001, 3.3741796E+001, 2.9860972E+001, 2.6478706E+001, 2.1760729E+001, 1.6525550E+001, 1.3043420E+001, 7.1364494E+000, 3.3114325E+001, 6.5371928E+000, 2.7553559E+001, 6.2616541E+000, 2.0792973E+001, 6.0646949E+000, 1.2130044E+001, 2.2409072E+001, 1.2937310E+001, 8.8534419E+000
 2.0300004E+003, 1.1031414E+002, 1.0599059E+002, 1.0362763E+002, 9.2090027E+001, 8.4862019E+001, 6.5755375E+001, 5.7359608E+001, 5.0041871E+001, 4.7326605E+001, 4.2880486E+001, 3.9821295E+001, 2.7881610E+001, 2.4079637E+001, 1.0821647E+002, 6.6488312E+001, 4.0903299E+001, 2.1428218E+001, 9.8214801E+000, 8.0487413E+000, 2.0598628E-001, 2.6836017E-003, 6.2149480E-006, 6.9108520E+000, 3.0985957E+001, 3.3994028E+001, 3.4282635E+001, 3.3295986E+001, 2.9425623E+001, 2.6105077E+001, 2.1342309E+001, 1.6549121E+001, 1.3046681E+001, 7.1493147E+000, 3.2774008E+001, 6.5398653E+000, 2.6786102E+001, 6.2565644E+000, 2.0327116E+001, 6.0655507E+000, 1.1896947E+001, 2.1749245E+001, 1.2389054E+001, 8.7370608E+000
 2.0400145E+003, 1.0785712E+002, 1.0364294E+002, 1.0119921E+002, 8.9474341E+001, 8.2049554E+001, 6.4434311E+001, 5.6564333E+001, 4.9515551E+001, 4.6680127E+001, 4.1836267E+001, 3.6907839E+001, 2.6550602E+001, 2.2826615E+001, 1.0565935E+002, 6.4913370E+001, 4.0375492E+001, 2.3545833E+001, 1.0808866E+001, 7.9411109E+000, 2.0617311E-001, 2.5632191E-003, 5.8887331E-006, 7.0367012E+000, 3.1962395E+001, 3.3073345E+001, 3.3355184E+001, 3.3005098E+001, 2.9570556E+001, 2.5733778E+001, 2.1190557E+001, 1.6066102E+001, 1.2879579E+001, 7.1732761E+000, 3.2042743E+001, 6.5550389E+000, 2.6677013E+001, 6.2520083E+000, 1.9912378E+001, 6.0651778E+000, 1.1878632E+001, 2.1677090E+001, 1.2289783E+001, 8.7431268E+000
 2.0500099E+003, 1.0537928E+002, 1.0135092E+002, 9.9087363E+001, 8.7787538E+001, 8.0233830E+001, 6.2001380E+001, 5.4813021E+001, 4.8525828E+001, 4.5698704E+001, 4.1102458E+001, 3.7280796E+001, 2.6838307E+001, 2.2796192E+001, 1.0325911E+002, 6.3024535E+001, 3.9373814E+001, 2.2989706E+001, 1.0670859E+001, 8.0292672E+000, 2.0622888E-001, 2.5272819E-003, 5.7913496E-006, 6.8865032E+000, 3.1478394E+001, 3.2202529E+001, 3.2620275E+001, 3.2372432E+001, 2.8824963E+001, 2.5683145E+001, 2.1363270E+001, 1.5872635E+001, 1.2959595E+001, 7.1571640E+000, 3.1551781E+001, 6.5462565E+000, 2.6181936E+001, 6.2535538E+000, 1.9751519E+001, 6.0641769E+000, 1.1820838E+001, 2.1548565E+001, 1.2231603E+001, 8.7682579E+000
 2.0600025E+003, 1.0291573E+002, 9.9094888E+001, 9.7060843E+001, 8.5837028E+001, 7.8924580E+001, 6.1038175E+001, 5.3598599E+001, 4.7244635E+001, 4.4518196E+001, 4.0566308E+001, 3.7111544E+001, 2.5627063E+001, 2.2137443E+001, 1.0103510E+002, 6.1778033E+001, 3.8186452E+001, 2.0784575E+001, 1.0453394E+001, 8.0310064E+000, 2.0642543E-001, 2.4006418E-003, 5.4481778E-006, 6.8214073E+000, 2.8948640E+001, 3.2198951E+001, 3.3301334E+001, 3.1893849E+001, 2.8113164E+001, 2.5137513E+001, 2.0736215E+001, 1.6004304E+001, 1.3131048E+001, 7.1694211E+000, 3.1070612E+001, 6.5382311E+000, 2.5957008E+001, 6.2552398E+000, 1.9550032E+001, 6.0653043E+000, 1.1932203E+001, 2.0883809E+001, 1.2274375E+001, 8.6492544E+000
 2.0700288E+003, 1.0061258E+002, 9.7112547E+001, 9.5202084E+001, 8.3665078E+001, 7.7088249E+001, 5.9894669E+001, 5.2480496E+001, 4.6393029E+001, 4.3761650E+001, 3.9520514E+001, 3.6882571E+001, 2.5512533E+001, 2.1575633E+001, 9.8787428E+001, 6.1595315E+001, 3.7547327E+001, 2.2769268E+001, 1.0296047E+001, 7.7969102E+000, 2.0638639E-001, 2.4257923E-003, 5.5163311E-006, 6.7049437E+000, 2.8434127E+001, 3.1929702E+001, 3.2045542E+001, 3.1873504E+001, 2.7768720E+001, 2.5242280E+001, 2.0573973E+001, 1.5911437E+001, 1.2812944E+001, 7.1593242E+000, 3.0272728E+001, 6.5294138E+000, 2.5624006E+001, 6.2683100E+000, 1.9390524E+001, 6.0665494E+000, 1.1888720E+001, 2.0819334E+001, 1.2273011E+001, 8.6190179E+000
 2.0800084E+003, 9.8844289E+001, 9.4999054E+001, 9.2700519E+001, 8.1682835E+001, 7.4721679E+001, 5.8279607E+001, 5.1658059E+001, 4.5929700E+001, 4.3703026E+001, 3.8142882E+001, 3.5075857E+001, 2.4749838E+001, 2.1121590E+001, 9.6710991E+001, 6.0121245E+001, 3.7975463E+001, 2.2032603E+001, 8.9559512E+000, 7.8007438E+000, 2.0634057E-001, 2.4553198E-003, 5.5963451E-006, 6.7194979E+000, 2.8172936E+001, 3.1868183E+001, 3.1968959E+001, 3.1628533E+001, 2.7087097E+001, 2.4674693E+001, 2.0086086E+001, 1.5624256E+001, 1.2610182E+001, 7.1223348E+000, 3.0113181E+001, 6.5222970E+000, 2.5601989E+001, 6.2726904E+000, 1.9280936E+001, 6.0675080E+000, 1.1896444E+001, 2.0744487E+001, 1.2277224E+001, 8.5102641E+000
 2.0900240E+003, 9.6973235E+001, 9.2616320E+001, 9.0651743E+001, 8.0221116E+001, 7.3402594E+001, 5.6946413E+001, 5.0509195E+001, 4.4774684E+001, 4.2764047E+001, 3.9077253E+001, 3.6338337E+001, 2.5123702E+001, 2.1304367E+001, 9.4755995E+001, 5.8296722E+001, 3.7331698E+001, 2.2191514E+001, 9.6974559E+000, 7.8581328E+000, 2.0659160E-001, 2.2935697E-003, 5.1580314E-006, 6.7865410E+000, 3.0661727E+001, 3.1463965E+001, 3.2219116E+001, 3.1284876E+001, 2.7522515E+001, 2.4470848E+001, 2.0068884E+001, 1.5457932E+001, 1.2539425E+001, 7.0938373E+000, 2.9353900E+001, 6.5490064E+000, 2.5340077E+001, 6.2778297E+000, 1.8936364E+001, 6.0684843E+000, 1.1664383E+001, 2.0407891E+001, 1.2214738E+001, 8.4577749E+000
 2.1000120E+003, 9.5065600E+001, 9.0625155E+001, 8.8752645E+001, 7.8918304E+001, 7.2228987E+001, 5.5568158E+001, 4.9173398E+001, 4.3295215E+001, 4.1318364E+001, 3.7991483E+001, 3.5500716E+001, 2.4417197E+001, 2.1022489E+001, 9.2781581E+001, 5.7442819E+001, 3.6670772E+001, 2.1368952E+001, 9.6646549E+000, 7.7775045E+000, 2.0651286E-001, 2.3443046E-003, 5.2955141E-006, 6.8143035E+000, 2.8976930E+001, 3.1255737E+001, 3.1687594E+001, 3.0880841E+001, 2.7495001E+001, 2.4552898E+001, 2.0463959E+001, 1.5425326E+001, 1.2338895E+001, 7.0881915E+000, 2.9353092E+001, 6.5685422E+000, 2.5197791E+001, 6.2829953E+000, 1.8792351E+001, 6.0696966E+000, 1.1458347E+001, 2.0171077E+001, 1.2094740E+001, 8.4850179E+000
 2.1100277E+003, 9.3375653E+001, 8.8868448E+001, 8.7001383E+001, 7.7002617E+001, 7.0832073E+001, 5.5182286E+001, 4.8592741E+001, 4.2734513E+001, 4.0489201E+001, 3.6114822E+001, 3.3232073E+001, 2.3328075E+001, 2.0442788E+001, 9.0837772E+001, 5.5776222E+001, 3.5610380E+001, 1.9676421E+001, 9.6382576E+000, 7.7471104E+000, 2.0662647E-001, 2.2711043E-003, 5.0971542E-006, 6.7984662E+000, 2.9005230E+001, 3.0071487E+001, 3.1099928E+001, 3.0601908E+001, 2.7499721E+001, 2.3981105E+001, 2.0301631E+001, 1.5033934E+001, 1.2177901E+001, 7.1566015E+000, 2.9427054E+001, 6.5717881E+000, 2.4491418E+001, 6.2915205E+000, 1.9006912E+001, 6.0713222E+000, 1.1529074E+001, 2.0018637E+001, 1.1817809E+001, 8.4492555E+000
 2.1200144E+003, 9.1264562E+001, 8.7219790E+001, 8.5192633E+001, 7.5225702E+001, 6.9201858E+001, 5.4587521E+001, 4.8178295E+001, 4.2242476E+001, 3.9880119E+001, 3.6084654E+001, 3.2881014E+001, 2.3374690E+001, 2.0721547E+001, 8.9229994E+001, 5.5701338E+001, 3.5268358E+001, 2.1071971E+001, 9.6070759E+000, 7.8589798E+000, 2.0648174E-001, 2.3643547E-003, 5.3498462E-006, 6.8864392E+000, 2.7499260E+001, 2.9565856E+001, 3.0584601E+001, 3.0052858E+001, 2.6805008E+001, 2.3734173E+001, 2.0022046E+001, 1.5016960E+001, 1.2273752E+001, 7.2325125E+000, 2.9181423E+001, 6.5680961E+000, 2.4267148E+001, 6.2956668E+000, 1.8544661E+001, 6.0718881E+000, 1.1399597E+001, 1.9760114E+001, 1.1623877E+001, 8.3714250E+000
 2.1300241E+003, 8.9752452E+001, 8.5818135E+001, 8.3662555E+001, 7.3345979E+001, 6.7137734E+001, 5.3459870E+001, 4.7155589E+001, 4.1680710E+001, 3.9496573E+001, 3.5841691E+001, 3.2799093E+001, 2.2960428E+001, 2.0150058E+001, 8.7499430E+001, 5.4419097E+001, 3.4407223E+001, 1.9908183E+001, 1.1266011E+001, 7.8720291E+000, 2.0695286E-001, 2.0607971E-003, 4.5272596E-006, 6.7537838E+000, 2.7093345E+001, 2.9282292E+001, 3.0886059E+001, 2.9774273E+001, 2.6516480E+001, 2.4002631E+001, 1.9787715E+001, 1.5015035E+001, 1.2063208E+001, 7.2410413E+000, 2.9157683E+001, 6.5945491E+000, 2.4265172E+001, 6.2881644E+000, 1.8866680E+001, 6.0719240E+000, 1.1298919E+001, 1.9487879E+001, 1.1615343E+001, 8.3938821E+000
 2.1400109E+003, 8.8139271E+001, 8.4346974E+001, 8.2201819E+001, 7.2213666E+001, 6.5938923E+001, 5.1953791E+001, 4.6319328E+001, 4.0799923E+001, 3.8595764E+001, 3.5031172E+001, 3.2069955E+001, 2.2078711E+001, 1.9605274E+001, 8.5721750E+001, 5.3656231E+001, 3.4238741E+001, 2.1349296E+001, 1.0106010E+001, 7.8286319E+000, 2.0668200E-001, 2.2353233E-003, 5.0001941E-006, 6.8353096E+000, 2.5587678E+001, 2.9413089E+001, 3.0282556E+001, 3.0038651E+001, 2.6980722E+001, 2.3075032E+001, 1.9525334E+001, 1.4939532E+001, 1.1913882E+001, 7.2338292E+000, 2.8185839E+001, 6.6122682E+000, 2.4235177E+001, 6.2841035E+000, 1.8825731E+001, 6.0725841E+000, 1.1287813E+001, 1.9597677E+001, 1.1532329E+001, 8.3069751E+000
 2.1500199E+003, 8.6388342E+001, 8.2763338E+001, 8.0782873E+001, 7.1413537E+001, 6.5293280E+001, 5.1091912E+001, 4.5478766E+001, 4.0238202E+001, 3.8138122E+001, 3.3845209E+001, 3.0683285E+001, 2.1496155E+001, 1.9323301E+001, 8.4212635E+001, 5.3030009E+001, 3.3299698E+001, 1.9815281E+001, 9.4549411E+000, 7.8110412E+000, 2.0682815E-001, 2.1411551E-003, 4.7450153E-006, 6.9435268E+000, 2.6418401E+001, 2.9722051E+001, 3.0467507E+001, 2.9840072E+001, 2.6883499E+001, 2.3102677E+001, 1.9265398E+001, 1.4850596E+001, 1.1668246E+001, 7.2390176E+000, 2.7995861E+001, 6.6184006E+000, 2.4014381E+001, 6.2930363E+000, 1.8510402E+001, 6.0743809E+000, 1.1097201E+001, 1.9392499E+001, 1.1557479E+001, 8.3309708E+000
